mimosas,80,0.7152905928248156,3742
rampike,53,0.7152905928248156,3742
kilims,98,0.7152905928248156,3742
lapidist,92,0.5120859861985391,3743
rotative,69,0.2969853733106692,3744
drowses,77,0.7403898716101255,3746
drowsiest,9,0.7403898716101255,3746
noisiest,302,0.7403898716101255,3746
downstairs,1,0.7403898716101255,3746
coalless,36,0.9768254084967667,3747
hollers,134,0.9768254084967667,3747
escolars,116,0.9768254084967667,3747
prismoidal,9,0.27772877415715336,3748
dogdom,39,0.27772877415715336,3748
dogdoms,12,0.27772877415715336,3748
gadoids,71,0.27772877415715336,3748
hatbox,11,0.7622730490164393,3749
cremation,17,0.7622730490164393,3749
cithara,82,0.21257870332514928,3750
apparats,128,0.26266606939636505,3751
estragon,102,0.26266606939636505,3751
nonglare,34,0.26266606939636505,3751
protestors,16,0.26266606939636505,3751
hurls,172,0.6313749804799329,3752
selvage,45,0.6313749804799329,3752
selvages,12,0.6313749804799329,3752
thulias,21,0.6313749804799329,3752
thurls,57,0.6313749804799329,3752
rimesters,151,0.059402597030148274,3753
ingested,103,0.059402597030148274,3753
shoestring,2,0.059402597030148274,3753
shoestrings,2,0.059402597030148274,3753
stringent,29,0.059402597030148274,3753
kestrels,94,0.059402597030148274,3753
toiletries,49,0.059402597030148274,3753
smiercases,4,0.3744445324992065,3754
precreases,36,0.3744445324992065,3754
sarcasms,58,0.3744445324992065,3754
masseters,141,0.3744445324992065,3754
masseteric,14,0.3744445324992065,3754
malapert,173,0.930598945921146,3755
malaperts,61,0.930598945921146,3755
matelotes,65,0.930598945921146,3755
respreads,175,0.930598945921146,3755
skeletal,41,0.930598945921146,3755
trypsin,54,0.30117544284225417,3757
ordinarier,31,0.6020475049056548,3758
cuif,67,0.6020475049056548,3758
currans,32,0.6020475049056548,3758
curarine,15,0.6020475049056548,3758
curarines,4,0.6020475049056548,3758
craping,42,0.6020475049056548,3758
carping,51,0.6020475049056548,3758
carpings,17,0.6020475049056548,3758
capering,24,0.6020475049056548,3758
disgraces,12,0.6020475049056548,3758
precensor,45,0.6020475049056548,3758
precure,65,0.6020475049056548,3758
precures,20,0.6020475049056548,3758
prosing,95,0.6020475049056548,3758
fuci,50,0.6020475049056548,3758
furan,123,0.6020475049056548,3758
furane,55,0.6020475049056548,3758
furanes,19,0.6020475049056548,3758
furans,40,0.6020475049056548,3758
fiercer,90,0.6020475049056548,3758
escarping,4,0.6020475049056548,3758
insecure,14,0.6020475049056548,3758
eucaine,94,0.6020475049056548,3758
eucaines,36,0.6020475049056548,3758
scraping,19,0.6020475049056548,3758
scrapings,5,0.6020475049056548,3758
scarpering,2,0.6020475049056548,3758
scarping,12,0.6020475049056548,3758
sneaping,44,0.6020475049056548,3758
waly,245,0.3605814984935667,3759
watery,124,0.3605814984935667,3759
waterers,241,0.3605814984935667,3759
sparker,132,0.3605814984935667,3759
sparked,86,0.3605814984935667,3759
pettedly,16,0.3605814984935667,3759
tendresse,200,0.9074494878283643,3760
warfare,33,0.7707056266954975,3761
fawner,74,0.7707056266954975,3761
fleams,190,0.7707056266954975,3761
dreamless,68,0.7707056266954975,3761
shogs,174,0.8963699160409354,3762
quinnat,231,0.35197861508636297,3763
quinnats,82,0.35197861508636297,3763
barkier,62,0.16072004896550185,3764
branks,93,0.16072004896550185,3764
stannum,31,0.16072004896550185,3764
spanker,113,0.16072004896550185,3764
spankers,43,0.16072004896550185,3764
unsnaps,42,0.16072004896550185,3764
pussies,92,0.16072004896550185,3764
pussier,96,0.16072004896550185,3764
expels,175,0.16871197748827138,3765
expect,103,0.16871197748827138,3765
expects,39,0.16871197748827138,3765
exsect,247,0.16871197748827138,3765
exsects,89,0.16871197748827138,3765
reexpel,100,0.16871197748827138,3765
reexpels,21,0.16871197748827138,3765
gypped,19,0.5398907282380331,3766
gypper,31,0.5398907282380331,3766
urodele,88,0.5701836529307777,3767
gammoner,8,0.15270610855475786,3768
squallier,31,0.36417966590108775,3769
creepier,374,0.78827237831879,3770
periodids,27,0.78827237831879,3770
chastise,42,0.4209888126718,3771
winiest,134,0.4209888126718,3771
pecorini,43,0.4209888126718,3771
strown,220,0.4209888126718,3771
townies,110,0.4209888126718,3771
cleeked,74,0.2924999132571928,3772
cranked,39,0.2924999132571928,3772
crankled,14,0.2924999132571928,3772
cranker,61,0.2924999132571928,3772
nakedness,15,0.2924999132571928,3772
slaked,407,0.2924999132571928,3772
tentacles,49,0.2924999132571928,3772
tracery,82,0.9679237095340506,3774
scarriest,85,0.9679237095340506,3774
addenda,145,0.6957741097622583,3775
addends,139,0.6957741097622583,3775
decliners,46,0.8071795607146705,3777
proceeds,75,0.8071795607146705,3777
corselets,75,0.8071795607146705,3777
reclined,129,0.8071795607146705,3777
recoilers,58,0.8071795607146705,3777
politic,72,0.11888786896153192,3778
fictile,24,0.11888786896153192,3778
fiction,9,0.11888786896153192,3778
friction,7,0.11888786896153192,3778
citterns,173,0.8919332825949813,3779
primly,70,0.5967815811002892,3781
trickly,1,0.5967815811002892,3781
tricks,101,0.5967815811002892,3781
prickly,4,0.5967815811002892,3781
bytalk,5,0.9678836545478383,3783
keloids,85,0.9678836545478383,3783
ensurers,90,0.009525045524401143,3784
urinates,84,0.009525045524401143,3784
trulls,116,0.009525045524401143,3784
slurries,45,0.009525045524401143,3784
insurer,183,0.009525045524401143,3784
insurers,70,0.009525045524401143,3784
insures,182,0.009525045524401143,3784
reinsure,93,0.009525045524401143,3784
satirised,203,0.8860986052326789,3785
escalates,84,0.8860986052326789,3785
escalated,58,0.8860986052326789,3785
denominal,13,0.6984295442325357,3786
percaline,40,0.6984295442325357,3786
prenomina,24,0.6984295442325357,3786
interpret,133,0.6984295442325357,3786
ballsy,27,0.5300959940523907,3787
alleys,156,0.5300959940523907,3787
bedouin,13,0.007224480904737485,3788
meditate,222,0.007224480904737485,3788
meditated,43,0.007224480904737485,3788
mediated,145,0.007224480904737485,3788
betakes,94,0.9425404934066794,3789
basks,222,0.9425404934066794,3789
utopist,32,0.3793693429176459,3791
poutier,81,0.3793693429176459,3791
betatters,75,0.9472012871067482,3792
prebattle,47,0.9472012871067482,3792
stormiest,55,0.6814683883986,3793
extorts,161,0.6814683883986,3793
bradoon,62,0.324263603560629,3795
deadbeats,21,0.324263603560629,3795
noontide,62,0.324263603560629,3795
noontides,21,0.324263603560629,3795
daysman,25,0.8943920197667076,3799
peerless,533,0.8943920197667076,3799
epistasy,43,0.8943920197667076,3799
expertise,19,0.8943920197667076,3799
delations,73,0.4341118891105413,3801
hooted,322,0.4341118891105413,3801
trattoria,106,0.4341118891105413,3801
tolerations,6,0.4341118891105413,3801
whelm,89,0.5155650427217295,3802
whelms,32,0.5155650427217295,3802
mirzas,238,0.5155650427217295,3802
airdrome,176,0.4267970074803389,3803
mordant,239,0.4267970074803389,3803
endearing,25,0.5451855343953402,3804
grandam,85,0.5451855343953402,3804
grandame,33,0.5451855343953402,3804
mandrake,20,0.5451855343953402,3804
ploys,235,0.12525271738223676,3805
profit,178,0.12525271738223676,3805
profits,57,0.12525271738223676,3805
elfish,78,0.12525271738223676,3805
stifles,122,0.12525271738223676,3805
nonfarm,23,0.12525271738223676,3805
shelf,233,0.12525271738223676,3805
anoxemia,17,0.6225652355175726,3806
lurks,59,0.9554017013045085,3807
challot,15,0.263195036800418,3808
biplane,131,0.263195036800418,3808
biplanes,43,0.263195036800418,3808
billets,123,0.263195036800418,3808
blanch,33,0.263195036800418,3808
blench,33,0.263195036800418,3808
bench,141,0.263195036800418,3808
strobila,42,0.263195036800418,3808
refill,199,0.263195036800418,3808
fillets,67,0.263195036800418,3808
filles,199,0.263195036800418,3808
yielded,72,0.0931212985383365,3809
yielder,187,0.0931212985383365,3809
yielders,68,0.0931212985383365,3809
peptones,127,0.8758369285306278,3810
leptotenes,29,0.8758369285306278,3810
tussises,41,0.09860108417682123,3811
itemises,292,0.09860108417682123,3811
zincates,16,0.35664116680738855,3812
bewrap,101,0.04321608083067641,3813
beadmen,122,0.04321608083067641,3813
wannest,105,0.04321608083067641,3813
weasons,136,0.16976183913073573,3814
entresols,161,0.16976183913073573,3814
askew,273,0.16976183913073573,3814
anecdota,69,0.039336310584559775,3815
rotenones,104,0.039336310584559775,3815
corantoes,17,0.039336310584559775,3815
connotes,32,0.039336310584559775,3815
rancored,111,0.039336310584559775,3815
lactones,80,0.039336310584559775,3815
calibrate,11,0.23909917383436596,3817
canopy,22,0.23909917383436596,3817
cannibal,16,0.23909917383436596,3817
canyon,33,0.23909917383436596,3817
binnacles,5,0.23909917383436596,3817
ostiary,141,0.3958908077097504,3818
olivary,14,0.3958908077097504,3818
ravioli,93,0.3958908077097504,3818
raviolis,29,0.3958908077097504,3818
ovation,42,0.3958908077097504,3818
volition,8,0.3958908077097504,3818
titivates,21,0.3958908077097504,3818
brassard,105,0.016125498162709806,3820
assagai,246,0.016125498162709806,3820
middlers,68,0.016125498162709806,3820
sextarii,80,0.3057744286971459,3821
bartends,103,0.011976610236960394,3822
rabbit,65,0.011976610236960394,3822
rabbiter,17,0.011976610236960394,3822
rabbiters,5,0.011976610236960394,3822
arbiters,199,0.011976610236960394,3822
replacers,69,0.7036583292223514,3823
carcel,398,0.7036583292223514,3823
carcels,132,0.7036583292223514,3823
scrapers,190,0.7036583292223514,3823
lapdog,131,0.9686401583316833,3824
lapdogs,41,0.9686401583316833,3824
flapless,7,0.9686401583316833,3824
keelless,41,0.9686401583316833,3824
deediest,388,0.6176380451050356,3825
dodged,79,0.6176380451050356,3825
firedog,21,0.6176380451050356,3825
feistier,130,0.6176380451050356,3825
goodies,86,0.6176380451050356,3825
eupnoea,123,0.45452599150814466,3826
grammar,49,0.45452599150814466,3826
gramme,167,0.45452599150814466,3826
maguey,6,0.45452599150814466,3826
legumin,6,0.45452599150814466,3826
pleurae,186,0.45452599150814466,3826
propenol,57,0.764015680202471,3828
nounal,141,0.764015680202471,3828
pyrrole,56,0.764015680202471,3828
pyrolas,39,0.764015680202471,3828
leprosy,75,0.764015680202471,3828
auntliest,8,0.9722236511079241,3829
saunterer,25,0.9722236511079241,3829
extenuate,2,0.9722236511079241,3829
extenuates,1,0.9722236511079241,3829
saunterers,7,0.9722236511079241,3829
sanction,50,0.6743337055785105,3834
lineation,56,0.6743337055785105,3834
liquation,16,0.6743337055785105,3834
sacques,165,0.6743337055785105,3834
stridence,57,0.9734145179929738,3835
prowls,137,0.13979026803413164,3836
fetish,151,0.8000779521752726,3837
antiparty,5,0.003841923922203172,3839
terpenoid,72,0.003841923922203172,3839
literation,27,0.003841923922203172,3839
geranials,49,0.19602046275339058,3840
hereinto,142,0.3354200135939721,3841
thereinto,36,0.3354200135939721,3841
liripipe,84,0.9550362377056093,3842
slipcased,19,0.9550362377056093,3842
spadices,65,0.9550362377056093,3842
dasheens,102,0.33130157943051297,3844
sheerness,79,0.33130157943051297,3844
sheernesses,7,0.33130157943051297,3844
sorenesses,61,0.33130157943051297,3844
antefix,17,0.3819739794026865,3845
examens,106,0.3819739794026865,3845
fissions,16,0.3819739794026865,3845
fixate,59,0.3819739794026865,3845
mafiosi,36,0.3819739794026865,3845
peasecod,78,0.19015331909037148,3846
respaces,218,0.19015331909037148,3846
begroan,39,0.5140693080426287,3847
negroni,174,0.5140693080426287,3847
cantorial,22,0.5140693080426287,3847
coning,76,0.5140693080426287,3847
craning,74,0.5140693080426287,3847
lassoing,49,0.5140693080426287,3847
rackets,70,0.9532519152517814,3848
reracks,77,0.9532519152517814,3848
topsoil,192,0.9532519152517814,3848
postcards,10,0.9532519152517814,3848
pock,275,0.9532519152517814,3848
pocks,92,0.9532519152517814,3848
pocket,47,0.9532519152517814,3848
pockets,19,0.9532519152517814,3848
socket,87,0.9532519152517814,3848
spooks,72,0.9532519152517814,3848
arracks,47,0.9532519152517814,3848
sockets,28,0.9532519152517814,3848
bescreen,63,0.19811387083722154,3849
bescreens,18,0.19811387083722154,3849
capstans,69,0.19811387083722154,3849
drivers,209,0.7785153221778115,3850
agaves,127,0.2918864410656363,3851
bondage,21,0.2918864410656363,3851
bondages,7,0.2918864410656363,3851
banged,127,0.2918864410656363,3851
badges,164,0.2918864410656363,3851
magnetite,22,0.2918864410656363,3851
gateman,161,0.2918864410656363,3851
nametag,161,0.2918864410656363,3851
tentages,158,0.2918864410656363,3851
endgame,91,0.2918864410656363,3851
endgames,37,0.2918864410656363,3851
vagabond,1,0.2918864410656363,3851
harijan,32,0.1647694603364377,3852
harijans,8,0.1647694603364377,3852
tephrite,101,0.1647694603364377,3852
silicone,45,0.3910500503955112,3853
silicones,16,0.3910500503955112,3853
silicle,158,0.3910500503955112,3853
sciolists,10,0.3910500503955112,3853
arecoline,49,0.3910500503955112,3853
arecolines,18,0.3910500503955112,3853
ukases,55,0.9861986293025891,3854
kvases,67,0.9861986293025891,3854
resorbed,124,0.1716721066701108,3855
shrift,102,0.07969527907788643,3857
thrift,75,0.07969527907788643,3857
caecum,16,0.05726934372506054,3858
calcium,3,0.05726934372506054,3858
cecum,34,0.05726934372506054,3858
ekuele,90,0.05726934372506054,3858
almuce,39,0.05726934372506054,3858
clach,107,0.05726934372506054,3858
leukoma,5,0.05726934372506054,3858
spirting,39,0.10705052963023298,3859
sprinting,6,0.10705052963023298,3859
triplex,52,0.10705052963023298,3859
triplexes,8,0.10705052963023298,3859
printing,25,0.10705052963023298,3859
printings,7,0.10705052963023298,3859
promisee,128,0.03495173182460343,3860
sixmos,91,0.03495173182460343,3860
mimics,108,0.03495173182460343,3860
cosey,215,0.46826212170973525,3861
coseys,77,0.46826212170973525,3861
coquets,70,0.46826212170973525,3861
prosects,74,0.46826212170973525,3861
reprocess,29,0.46826212170973525,3861
ecstasy,33,0.46826212170973525,3861
flamier,81,0.8878951983229891,3863
piscator,57,0.42285471554758347,3864
gripy,153,0.013992720368038114,3866
wussies,18,0.2568153044077498,3867
cesuras,73,0.2568153044077498,3867
boskets,19,0.3414997430884792,3868
astutely,3,0.3414997430884792,3868
tautly,25,0.3414997430884792,3868
fanjet,49,0.3414997430884792,3868
fanjets,17,0.3414997430884792,3868
fantasts,43,0.3414997430884792,3868
leafy,135,0.3414997430884792,3868
overlearn,19,0.4946998301190467,3869
overlearns,4,0.4946998301190467,3869
novelette,7,0.4946998301190467,3869
novelettes,4,0.4946998301190467,3869
desertion,148,0.646724561848296,3870
desertions,41,0.646724561848296,3870
genomes,127,0.646724561848296,3870
kations,80,0.646724561848296,3870
blasters,166,0.8545942595036246,3871
adeptly,69,0.8545942595036246,3871
addible,88,0.8545942595036246,3871
epiblast,43,0.8545942595036246,3871
sedately,71,0.8545942595036246,3871
decretal,214,0.8040995871691546,3872
translates,61,0.8040995871691546,3872
metaphase,6,0.5106714720350344,3874
metaphases,2,0.5106714720350344,3874
enhaloes,102,0.5106714720350344,3874
atemporal,37,0.5106714720350344,3874
telophase,11,0.5106714720350344,3874
telophases,2,0.5106714720350344,3874
plasmin,177,0.5106714720350344,3874
prolepses,60,0.5106714720350344,3874
prophase,10,0.5106714720350344,3874
prophases,2,0.5106714720350344,3874
emanator,183,0.8358841972796388,3876
unmeant,35,0.8358841972796388,3876
neuronal,29,0.8358841972796388,3876
garlands,49,0.8358841972796388,3876
agilely,8,0.3357631781996655,3877
yagis,266,0.3357631781996655,3877
metalists,40,0.3357631781996655,3877
midlegs,87,0.3357631781996655,3877
styled,264,0.3357631781996655,3877
stalely,47,0.3357631781996655,3877
timely,147,0.3357631781996655,3877
idealists,90,0.3357631781996655,3877
legalists,13,0.3357631781996655,3877
dialyses,27,0.19040668422500762,3878
asbestos,95,0.19040668422500762,3878
hombre,52,0.35976104359170114,3879
hombres,17,0.35976104359170114,3879
glows,113,0.39338853758312065,3880
marrows,51,0.39338853758312065,3880
narrows,121,0.39338853758312065,3880
sorrows,87,0.39338853758312065,3880
mazard,163,0.05764613401958352,3881
conus,154,0.25466490906544825,3882
couch,7,0.25466490906544825,3882
coucher,3,0.25466490906544825,3882
coacts,149,0.25466490906544825,3882
coacher,16,0.25466490906544825,3882
capouch,1,0.25466490906544825,3882
cheapo,148,0.25466490906544825,3882
