thack,87,0.4582449402590296,2637
thacks,32,0.4582449402590296,2637
shacks,47,0.4582449402590296,2637
scatheless,9,0.4582449402590296,2637
kasha,270,0.4582449402590296,2637
rolfs,548,0.22920448137602012,2638
legislate,37,0.8952896506326701,2639
legislates,12,0.8952896506326701,2639
undyed,31,0.6508200107626596,2640
duddy,49,0.6508200107626596,2640
verily,29,0.6508200107626596,2640
verglas,72,0.6508200107626596,2640
eagerly,69,0.6508200107626596,2640
stagily,30,0.6508200107626596,2640
girly,153,0.6508200107626596,2640
slimy,200,0.4395714705903936,2641
bialy,66,0.4395714705903936,2641
bialys,26,0.4395714705903936,2641
smuttily,3,0.4395714705903936,2641
sandhis,126,0.8389740030443996,2642
esthesias,69,0.8389740030443996,2642
darnedest,143,0.8389740030443996,2642
coached,29,0.014601225657393635,2643
coacher,68,0.014601225657393635,2643
coachers,19,0.014601225657393635,2643
cached,160,0.014601225657393635,2643
charred,148,0.014601225657393635,2643
soapsuds,51,0.014601225657393635,2643
schedule,15,0.014601225657393635,2643
schedules,6,0.014601225657393635,2643
floras,269,0.014601225657393635,2643
floored,20,0.014601225657393635,2643
upsoared,48,0.014601225657393635,2643
tackle,256,0.3643940560219846,2646
tackled,71,0.3643940560219846,2646
cackle,56,0.3643940560219846,2646
cackled,17,0.3643940560219846,2646
exacter,166,0.3643940560219846,2646
retackle,41,0.3643940560219846,2646
retackled,8,0.3643940560219846,2646
metazoa,60,0.8119936353923797,2648
cachets,125,0.09949737385315216,2649
shavie,94,0.09949737385315216,2649
moshav,33,0.09949737385315216,2649
moshavim,1,0.09949737385315216,2649
mohair,119,0.09949737385315216,2649
carvers,153,0.09949737385315216,2649
chevre,70,0.09949737385315216,2649
euchre,180,0.09949737385315216,2649
euchres,89,0.09949737385315216,2649
rivers,352,0.09949737385315216,2649
heavier,25,0.09949737385315216,2649
haversack,2,0.09949737385315216,2649
haika,80,0.09949737385315216,2649
haiku,17,0.09949737385315216,2649
kashers,43,0.09949737385315216,2649
kashas,103,0.09949737385315216,2649
outstrip,30,0.16243478748289564,2651
feculae,34,0.16243478748289564,2651
templet,285,0.16243478748289564,2651
templets,101,0.16243478748289564,2651
premeal,376,0.16243478748289564,2651
preface,68,0.16243478748289564,2651
prefacer,12,0.16243478748289564,2651
reflect,90,0.16243478748289564,2651
reflector,4,0.16243478748289564,2651
reflects,41,0.16243478748289564,2651
replacer,159,0.16243478748289564,2651
calkers,117,0.1253555423141709,2652
chalks,35,0.1253555423141709,2652
cheater,443,0.1253555423141709,2652
cheaters,182,0.1253555423141709,2652
wearers,618,0.1253555423141709,2652
risker,264,0.1253555423141709,2652
ceaseless,274,0.8145678346642515,2654
owlish,44,0.6863606169794529,2655
thief,178,0.6863606169794529,2655
cordovan,6,0.2089852850496401,2656
conenose,68,0.2089852850496401,2656
sacrums,123,0.2089852850496401,2656
sculls,300,0.5528751492476882,2657
brank,114,0.1453656248003511,2658
fink,110,0.1453656248003511,2658
cutties,241,0.7264033687417437,2659
cohorts,73,0.7264033687417437,2659
literate,477,0.7264033687417437,2659
hootiest,29,0.7264033687417437,2659
hootier,73,0.7264033687417437,2659
hooter,356,0.7264033687417437,2659
harpists,39,0.7264033687417437,2659
harpies,137,0.7264033687417437,2659
hearties,175,0.7264033687417437,2659
heartiest,57,0.7264033687417437,2659
heartier,122,0.7264033687417437,2659
ultimo,87,0.5532080258328071,2660
sozin,366,0.5532080258328071,2660
sozins,160,0.5532080258328071,2660
oomiacs,48,0.5532080258328071,2660
ormolu,68,0.5532080258328071,2660
multiroom,3,0.5532080258328071,2660
precipe,141,0.5196952324932672,2661
precipes,52,0.5196952324932672,2661
exsertile,21,0.5196952324932672,2661
literacies,13,0.5196952324932672,2661
mayors,148,0.5196952324932672,2661
upgirt,86,0.5196952324932672,2661
gorsier,327,0.5196952324932672,2661
gayeties,36,0.5196952324932672,2661
spicery,41,0.5196952324932672,2661
lipides,137,0.20576635597523707,2662
seapiece,280,0.20576635597523707,2662
queening,27,0.7673748298703742,2663
numbed,20,0.7673748298703742,2663
numina,92,0.7673748298703742,2663
nurling,19,0.7673748298703742,2663
cerumen,87,0.7673748298703742,2663
crumbed,6,0.7673748298703742,2663
clinger,117,0.7673748298703742,2663
climb,92,0.7673748298703742,2663
climbed,13,0.7673748298703742,2663
cleaning,26,0.7673748298703742,2663
demeaning,8,0.7673748298703742,2663
durning,24,0.7673748298703742,2663
aneling,147,0.7673748298703742,2663
emending,17,0.7673748298703742,2663
bedunce,26,0.7673748298703742,2663
beduin,62,0.7673748298703742,2663
bemire,98,0.7673748298703742,2663
bemeaning,4,0.7673748298703742,2663
beaning,32,0.7673748298703742,2663
beeline,81,0.7673748298703742,2663
limb,371,0.7673748298703742,2663
limbed,34,0.7673748298703742,2663
mending,55,0.7673748298703742,2663
milneb,48,0.7673748298703742,2663
meaning,73,0.7673748298703742,2663
enduing,44,0.7673748298703742,2663
enduring,14,0.7673748298703742,2663
enuring,49,0.7673748298703742,2663
rumina,167,0.7673748298703742,2663
recline,366,0.7673748298703742,2663
recleaning,5,0.7673748298703742,2663
genuine,75,0.7673748298703742,2663
unrimed,54,0.7673748298703742,2663
unclean,102,0.7673748298703742,2663
ootids,530,0.9155876089500506,2664
poisers,483,0.9155876089500506,2664
tipsiest,128,0.9155876089500506,2664
tipsier,330,0.9155876089500506,2664
histoid,46,0.9155876089500506,2664
patterns,276,0.2957504959539765,2665
captains,107,0.2957504959539765,2665
resinated,135,0.2957504959539765,2665
hatteria,98,0.2957504959539765,2665
soapiest,233,0.6183579934003411,2666
loopiest,41,0.6183579934003411,2666
queenly,41,0.16473106482621425,2668
lysine,164,0.16473106482621425,2668
lysines,70,0.16473106482621425,2668
lonely,76,0.16473106482621425,2668
escalators,31,0.51724318714056,2669
shellacs,52,0.51724318714056,2669
hellcat,109,0.51724318714056,2669
pirating,25,0.9051223386278408,2670
titanite,141,0.9051223386278408,2670
trenches,63,0.9051223386278408,2670
triptanes,49,0.9051223386278408,2670
spaeing,267,0.9051223386278408,2670
spiting,54,0.9051223386278408,2670
spirting,21,0.9051223386278408,2670
striating,13,0.9051223386278408,2670
hepatitis,5,0.9051223386278408,2670
hesitating,2,0.9051223386278408,2670
respiting,7,0.9051223386278408,2670
resiting,51,0.9051223386278408,2670
coleader,182,0.03797324123672796,2671
cladodes,106,0.03797324123672796,2671
escaladed,60,0.03797324123672796,2671
sectored,270,0.03797324123672796,2671
airstrip,84,0.9719867554539634,2672
airstrips,25,0.9719867554539634,2672
quadrat,343,0.6495660067645719,2673
quadratic,17,0.6495660067645719,2673
quadratics,7,0.6495660067645719,2673
proctor,92,0.6495660067645719,2673
trocks,189,0.6495660067645719,2673
torquate,134,0.6495660067645719,2673
ticker,134,0.6495660067645719,2673
sicker,169,0.6495660067645719,2673
sicko,213,0.6495660067645719,2673
poetry,161,0.8431639650855451,2674
requester,151,0.8431639650855451,2674
requesters,60,0.8431639650855451,2674
antiarin,112,0.6155184837386924,2675
inherits,24,0.6155184837386924,2675
inheritor,5,0.6155184837386924,2675
hatterias,42,0.6155184837386924,2675
hetairas,159,0.6155184837386924,2675
hetairai,59,0.6155184837386924,2675
pretender,55,0.9145866096685558,2676
pretenders,17,0.9145866096685558,2676
pepsines,86,0.9145866096685558,2676
decentest,120,0.9145866096685558,2676
chark,76,0.3356489175810141,2677
charks,32,0.3356489175810141,2677
charked,11,0.3356489175810141,2677
harks,187,0.3356489175810141,2677
harked,54,0.3356489175810141,2677
harken,51,0.3356489175810141,2677
harkened,7,0.3356489175810141,2677
harkener,9,0.3356489175810141,2677
harkeners,5,0.3356489175810141,2677
hackees,27,0.3356489175810141,2677
sharker,24,0.3356489175810141,2677
sharkers,10,0.3356489175810141,2677
sharked,19,0.3356489175810141,2677
unreeve,48,0.7600873593133473,2678
petuntze,12,0.7600873593133473,2678
petunia,126,0.7600873593133473,2678
wresters,213,0.6060807526013173,2679
decanters,126,0.738604465280046,2680
cosecants,19,0.738604465280046,2680
relieve,115,0.738604465280046,2680
relieves,51,0.738604465280046,2680
veilers,145,0.738604465280046,2680
centroid,65,0.738604465280046,2680
cartelised,21,0.738604465280046,2680
decanted,198,0.738604465280046,2680
entoiled,82,0.738604465280046,2680
stolider,118,0.738604465280046,2680
nurture,48,0.21494059672742716,2681
nurtures,23,0.21494059672742716,2681
nurtural,14,0.21494059672742716,2681
uncurl,54,0.21494059672742716,2681
arenous,287,0.5553941496386333,2683
aduncate,68,0.5553941496386333,2683
nonuser,116,0.5553941496386333,2683
nonusers,39,0.5553941496386333,2683
munster,151,0.5553941496386333,2683
munsters,54,0.5553941496386333,2683
muenster,71,0.5553941496386333,2683
muensters,26,0.5553941496386333,2683
stunned,186,0.5553941496386333,2683
uncrated,70,0.5553941496386333,2683
collarets,47,0.7573208306906185,2685
collins,82,0.7573208306906185,2685
clearness,129,0.7573208306906185,2685
sollerets,101,0.7573208306906185,2685
flacon,107,0.7573208306906185,2685
flacons,55,0.7573208306906185,2685
incarnate,52,0.7573208306906185,2685
incarnates,22,0.7573208306906185,2685
linoleate,25,0.7573208306906185,2685
linoleates,12,0.7573208306906185,2685
scallions,11,0.7573208306906185,2685
telsonic,69,0.7573208306906185,2685
localise,75,0.7573208306906185,2685
doneness,154,0.7533698239974957,2686
sokemen,48,0.7533698239974957,2686
corelated,70,0.4695657023609814,2687
arching,14,0.5148847864878179,2688
archings,4,0.5148847864878179,2688
desiring,48,0.5148847864878179,2688
designer,133,0.5148847864878179,2688
designers,49,0.5148847864878179,2688
tensing,250,0.5148847864878179,2688
cringer,143,0.5148847864878179,2688
cringers,51,0.5148847864878179,2688
cringes,222,0.5148847864878179,2688
chided,123,0.5148847864878179,2688
chidden,29,0.5148847864878179,2688
chicane,28,0.5148847864878179,2688
chicaned,4,0.5148847864878179,2688
chicaner,9,0.5148847864878179,2688
chicaners,3,0.5148847864878179,2688
chicanes,9,0.5148847864878179,2688
ringent,160,0.5148847864878179,2688
ringside,28,0.5148847864878179,2688
rachides,45,0.5148847864878179,2688
sacrings,83,0.5148847864878179,2688
redesigned,13,0.5148847864878179,2688
resigned,123,0.5148847864878179,2688
eternised,111,0.5148847864878179,2688
energise,173,0.5148847864878179,2688
energised,37,0.5148847864878179,2688
energids,80,0.5148847864878179,2688
engined,180,0.5148847864878179,2688
insurgent,8,0.5148847864878179,2688
insurgents,3,0.5148847864878179,2688
snedding,26,0.5148847864878179,2688
denarius,84,0.5148847864878179,2688
engineer,93,0.5148847864878179,2688
engineers,38,0.5148847864878179,2688
uralites,121,0.9226987320468907,2690
smirk,219,0.9226987320468907,2690
smirks,83,0.9226987320468907,2690
stirk,600,0.9226987320468907,2690
stirks,220,0.9226987320468907,2690
mikra,223,0.9226987320468907,2690
mirkest,38,0.9226987320468907,2690
sarkiest,44,0.9226987320468907,2690
quitters,169,0.9302519443650226,2691
prosecting,2,0.9302519443650226,2691
promine,56,0.9302519443650226,2691
trendiest,92,0.9302519443650226,2691
treeing,391,0.9302519443650226,2691
ignite,394,0.9302519443650226,2691
ignites,159,0.9302519443650226,2691
teeming,115,0.9302519443650226,2691
storming,10,0.9302519443650226,2691
reesting,154,0.9302519443650226,2691
terminate,48,0.9302519443650226,2691
terminates,21,0.9302519443650226,2691
steading,116,0.9302519443650226,2691
sortieing,10,0.9302519443650226,2691
iteming,59,0.9302519443650226,2691
crowdie,37,0.5250071056768326,2692
storewide,16,0.5250071056768326,2692
defiant,84,0.5250071056768326,2692
oceanaria,29,0.5250071056768326,2692
dowie,586,0.5250071056768326,2692
refrain,87,0.5250071056768326,2692
attracted,93,0.9475331017674958,2693
cahows,68,0.9475331017674958,2693
catarrh,182,0.9475331017674958,2693
marrows,56,0.9475331017674958,2693
howlet,95,0.9475331017674958,2693
howlets,48,0.9475331017674958,2693
howled,69,0.9475331017674958,2693
harrow,92,0.9475331017674958,2693
harrows,37,0.9475331017674958,2693
prompt,108,0.37806654439587983,2695
prompts,47,0.37806654439587983,2695
priapi,238,0.37806654439587983,2695
capping,24,0.37806654439587983,2695
cappings,7,0.37806654439587983,2695
toppled,85,0.37806654439587983,2695
pleasing,47,0.37806654439587983,2695
genipap,51,0.37806654439587983,2695
stoppled,35,0.37806654439587983,2695
stopples,64,0.37806654439587983,2695
rippled,86,0.37806654439587983,2695
earshot,348,0.24164757302492046,2696
earshots,143,0.24164757302492046,2696
stardusts,42,0.24164757302492046,2696
shortest,125,0.24164757302492046,2696
precedent,44,0.7805234288615667,2697
presented,103,0.7805234288615667,2697
sleekens,59,0.7805234288615667,2697
kepped,92,0.7805234288615667,2697
keppen,96,0.7805234288615667,2697
ickers,182,0.6658086000170413,2698
skiers,349,0.6658086000170413,2698
caudles,210,0.8236791916194403,2699
cauldrons,5,0.8236791916194403,2699
snorkel,65,0.8236791916194403,2699
trocked,38,0.8236791916194403,2699
rocked,123,0.8236791916194403,2699
nocked,91,0.8236791916194403,2699
amblers,45,0.6369196740713293,2700
clamber,25,0.6369196740713293,2700
clambers,8,0.6369196740713293,2700
chloasma,11,0.6369196740713293,2700
delouses,85,0.6369196740713293,2700
ramblers,14,0.6369196740713293,2700
lambers,57,0.6369196740713293,2700
blouse,77,0.6369196740713293,2700
blouses,29,0.6369196740713293,2700
causable,15,0.6369196740713293,2700
cambers,40,0.6369196740713293,2700
sambaed,80,0.6369196740713293,2700
mausolea,46,0.6369196740713293,2700
macaber,46,0.6369196740713293,2700
macabre,40,0.6369196740713293,2700
herbals,36,0.6369196740713293,2700
gamble,63,0.6369196740713293,2700
gambles,31,0.6369196740713293,2700
gambled,17,0.6369196740713293,2700
gambler,14,0.6369196740713293,2700
gamblers,8,0.6369196740713293,2700
gamba,234,0.6369196740713293,2700
gambas,112,0.6369196740713293,2700
gambrel,21,0.6369196740713293,2700
gambrels,7,0.6369196740713293,2700
usable,177,0.6369196740713293,2700
cineols,202,0.034956519666805685,2701
troilus,102,0.034956519666805685,2701
tyronic,20,0.034956519666805685,2701
sultry,100,0.034956519666805685,2701
guilty,19,0.034956519666805685,2701
gluily,9,0.034956519666805685,2701
epimere,205,0.4315097589811324,2702
gimped,117,0.4315097589811324,2702
tigrish,7,0.5899163572519975,2704
escalop,360,0.5899163572519975,2704
escalops,133,0.5899163572519975,2704
girosol,86,0.5899163572519975,2704
girosols,24,0.5899163572519975,2704
isopod,338,0.5899163572519975,2704
isopods,123,0.5899163572519975,2704
shrill,124,0.42700375006020264,2705
shill,394,0.42700375006020264,2705
philtra,40,0.42700375006020264,2705
unships,20,0.42700375006020264,2705
unrips,270,0.42700375006020264,2705
uphill,15,0.42700375006020264,2705
rosarians,80,0.20892667081993188,2706
fantom,62,0.20892667081993188,2706
fantoms,21,0.20892667081993188,2706
pompon,36,0.03707010089706708,2707
cesiums,93,0.03707010089706708,2707
spouses,237,0.03707010089706708,2707
niceties,132,0.03707010089706708,2707
murices,58,0.03707010089706708,2707
muslins,64,0.03707010089706708,2707
moulin,55,0.03707010089706708,2707
moulins,26,0.03707010089706708,2707
lumpen,134,0.03707010089706708,2707
dozers,219,0.21789560488842175,2708
dozenth,15,0.21789560488842175,2708
tedious,193,0.21789560488842175,2708
ethnic,211,0.21789560488842175,2708
niduses,207,0.21789560488842175,2708
cloudiest,10,0.21789560488842175,2708
eidolic,65,0.21789560488842175,2708
interlude,15,0.21789560488842175,2708
interludes,7,0.21789560488842175,2708
upcoming,1,0.6671838598795156,2709
umping,33,0.6671838598795156,2709
tumping,9,0.6671838598795156,2709
temping,47,0.6671838598795156,2709
conium,52,0.6671838598795156,2709
comity,51,0.6671838598795156,2709
compile,40,0.6671838598795156,2709
compiles,20,0.6671838598795156,2709
compute,15,0.6671838598795156,2709
computes,5,0.6671838598795156,2709
coming,79,0.6671838598795156,2709
nimiety,18,0.6671838598795156,2709
sliping,39,0.6671838598795156,2709
sliming,23,0.6671838598795156,2709
sniping,30,0.6671838598795156,2709
pigmies,50,0.6671838598795156,2709
siping,158,0.6671838598795156,2709
