ricochets,3,0.7753305580272899,61034
serfdom,2,0.5710082103837849,61039
escadrille,2,0.8629952585511108,61041
backout,4,0.8051982213328011,61062
backouts,2,0.8051982213328011,61062
exposals,3,0.292590752656091,61064
reflectors,4,0.8888566250040534,61075
sparkled,4,0.2072455842963049,61081
limulus,2,0.11114980271892405,61088
reheating,5,0.6358046899673632,61095
exhibit,6,0.70666168555008,61113
illusive,6,0.9428413726788795,61115
villagers,1,0.9428413726788795,61115
outtower,2,0.1632896278194056,61122
outtowers,1,0.1632896278194056,61122
towerlike,2,0.1632896278194056,61122
impowers,1,0.1632896278194056,61122
limpkin,6,0.1632896278194056,61122
limpkins,3,0.1632896278194056,61122
empowers,2,0.1632896278194056,61122
powderlike,1,0.1632896278194056,61122
marcelled,7,0.11851534634476024,61124
branched,7,0.16479655071141164,61145
rebranched,1,0.16479655071141164,61145
rebranches,1,0.16479655071141164,61145
nebulosity,2,0.0598068128844379,61149
enologist,3,0.9099409200334531,61166
maravedi,4,0.256993491705493,61168
adducts,1,0.018118074555318997,61169
grouters,8,0.5232502375249911,61170
prorogue,2,0.5232502375249911,61170
bactericide,2,0.796888484915662,61174
cosmoses,4,0.39334710034385045,61189
femmes,6,0.9607287661425755,61193
newsiness,3,0.7589275777061907,61195
roadside,7,0.2682849509173887,61216
idealistic,7,0.2682849509173887,61216
beldams,11,0.24420384145997476,61219
palatably,1,0.06785948912791961,61229
rhodolite,5,0.9852693698756538,61247
sweepiest,5,0.8338198508778121,61248
intertroop,7,0.7996982531899955,61253
gonofs,5,0.5455322372231501,61255
caseloads,9,0.5942474184434368,61264
outrides,12,0.5942474184434368,61264
hights,4,0.5008437725285991,61267
farded,11,0.2517050496448222,61275
remeasure,6,0.8227088251805479,61287
reassurance,2,0.8227088251805479,61287
embrasure,2,0.8227088251805479,61287
treasurers,3,0.8227088251805479,61287
activated,6,0.8248547824749928,61307
capitalism,3,0.1079882178472158,61318
cernuous,3,0.6234401445038571,61328
cavernous,1,0.6234401445038571,61328
emissary,6,0.5639991531276215,61330
amazons,14,0.6732954515874048,61331
canonized,3,0.6732954515874048,61331
august,5,0.48626700120813426,61332
auguster,2,0.48626700120813426,61332
ovicidal,3,0.8279987845848366,61336
chancroid,4,0.7035917203918117,61339
arbitrage,8,0.20700196672424698,61346
butylation,1,0.7903358505351286,61351
butylate,5,0.7903358505351286,61351
antiquity,7,0.12063797768326479,61354
machinates,2,0.8094153310155743,61364
machinist,3,0.8094153310155743,61364
machination,2,0.8094153310155743,61364
presagers,3,0.5024084888297748,61366
danseurs,6,0.4006321367804354,61369
suddens,5,0.4006321367804354,61369
adulterator,1,0.8306029638090433,61378
finickin,3,0.8737068947965341,61390
hardball,1,0.8016127040498408,61397
hardballs,1,0.8016127040498408,61397
undress,10,0.73348152179757,61401
dreariness,4,0.73348152179757,61401
intubated,2,0.73348152179757,61401
cocklebur,1,0.3193268646926395,61405
fumette,6,0.7761043591431372,61418
tamarinds,7,0.2760382439377035,61436
chadarim,3,0.0011246206537307568,61458
sustenance,5,0.30268617798533126,61459
interrogate,1,0.9177152447504815,61460
senescence,6,0.1843650000955961,61490
swooned,8,0.9292988521552923,61498
relabelled,4,0.3167226284601111,61504
coquetted,8,0.2654815861575107,61508
illinium,4,0.14921111720807523,61512
unwooed,3,0.18675650935336763,61523
nonwork,4,0.18675650935336763,61523
pubertal,5,0.7033603514737758,61529
beloved,3,0.6750132771609307,61535
epigonic,4,0.7244581164496545,61540
vinylic,4,0.1442635877784123,61544
staticky,8,0.38007820550131166,61551
forbid,7,0.07154171003005605,61553
kenotrons,3,0.3423244186348786,61564
adjures,5,0.6854847762547109,61565
abjures,2,0.6854847762547109,61565
toylike,10,0.08705108119730554,61568
deferrals,2,0.9509741633618702,61572
kerfed,11,0.9509741633618702,61572
petalodies,1,0.09550472400194443,61574
cornicing,6,0.8655187762250844,61584
humidor,2,0.4365878390968092,61601
jawbone,2,0.35154972728088063,61622
jawboner,1,0.35154972728088063,61622
jawboners,1,0.35154972728088063,61622
endozoic,4,0.4185624615725102,61632
audiences,6,0.682452006390814,61648
towmonts,4,0.05698687675175229,61651
glimpser,2,0.05698687675175229,61651
worming,4,0.05698687675175229,61651
myelitis,4,0.4868429062633014,61657
memorialise,1,0.4868429062633014,61657
memorials,2,0.4868429062633014,61657
roorbach,4,0.8939821666672337,61664
bilked,7,0.7922511299100249,61667
drippier,2,0.008339304608807274,61683
emplaces,21,0.3178036163035747,61685
brownout,2,0.1445598463807114,61689
spacesuit,8,0.31717958417820413,61694
antimalaria,7,0.9829181356151785,61707
fireclay,6,0.9987124334957743,61710
plumbic,1,0.4118631795036872,61721
fermatas,13,0.7664843022283981,61723
piscatorial,3,0.26178479184220804,61726
fedayee,4,0.49160627786688327,61740
fedayeen,3,0.49160627786688327,61740
parsleyed,2,0.49160627786688327,61740
heiresses,4,0.3433228003814658,61755
unbright,1,0.4519347519007527,61774
brights,3,0.4519347519007527,61774
brighten,4,0.4519347519007527,61774
moidores,4,0.27917075449234563,61798
monsieur,15,0.8624995039875978,61801
renaissance,9,0.6590780602528191,61802
activism,8,0.4486550357559248,61808
millivolt,4,0.4486550357559248,61808
voltaism,8,0.4486550357559248,61808
outbuilt,2,0.32457035632748443,61810
tubulin,3,0.32457035632748443,61810
tubulins,2,0.32457035632748443,61810
tubular,8,0.32457035632748443,61810
capacitates,3,0.10732080210099104,61823
laccoliths,2,0.10732080210099104,61823
proinsulin,1,0.40721266724331906,61828
proinsulins,1,0.40721266724331906,61828
virilism,3,0.9105054885403098,61839
retrenches,5,0.5093936452769685,61840
entrenches,5,0.5093936452769685,61840
diamond,4,0.020405804408726413,61866
poundals,2,0.020405804408726413,61866
compound,1,0.020405804408726413,61866
fascinates,8,0.21303058930734542,61874
whinstone,3,0.40361655804788854,61877
unslung,4,0.7654954763816307,61887
organdie,4,0.7305042102748667,61895
gradations,1,0.7305042102748667,61895
unbind,24,0.4647997109644202,61902
unbinds,6,0.4647997109644202,61902
peccancy,3,0.40639213935611895,61911
renascences,2,0.3629470162208466,61914
prefinance,1,0.2748689812623276,61915
prefinances,1,0.2748689812623276,61915
beamish,13,0.9526263082416976,61934
gambirs,10,0.9526263082416976,61934
preflame,6,0.09360945146641819,61935
banquettes,11,0.4440175106854495,61939
magnolias,1,0.032965947230268355,61943
manpowers,2,0.032965947230268355,61943
grenadier,4,0.546758502400007,61951
viragoes,4,0.21342120955370925,61954
viragos,7,0.21342120955370925,61954
folded,3,0.3334078696595735,61957
baldhead,2,0.3334078696595735,61957
baldheads,2,0.3334078696595735,61957
anticolonials,1,0.40881634400529154,61971
trackway,5,0.2845279223429553,61978
tokonoma,3,0.3205466171305249,61997
mannikin,3,0.3205466171305249,61997
clubfeet,2,0.9370146862982021,61998
whimsies,1,0.4805903180980162,61999
whirred,5,0.4805903180980162,61999
bromeliad,2,0.058611476424304976,62002
bedlams,12,0.058611476424304976,62002
novitiate,16,0.4418189679775526,62016
novitiates,3,0.4418189679775526,62016
ologists,7,0.19818341241448778,62025
loyalists,4,0.19818341241448778,62025
typologist,1,0.19818341241448778,62025
typologists,1,0.19818341241448778,62025
teashops,14,0.6552766818158002,62033
disrelish,2,0.12152958525776791,62040
syndeses,3,0.12152958525776791,62040
syndesis,3,0.12152958525776791,62040
shoreside,2,0.12152958525776791,62040
iodations,11,0.7319185727078688,62051
muskrat,6,0.9017468993499775,62058
unmanned,7,0.6466599938108747,62063
fronded,1,0.6976492218907665,62071
fondled,4,0.6976492218907665,62071
reconvey,5,0.4017997834439587,62091
defeaters,6,0.7676000538737268,62096
larrupers,3,0.8370136526344392,62102
poxing,6,0.4024618495160791,62115
iguanians,5,0.4024618495160791,62115
shirtless,6,0.8501878919130713,62122
sierozem,6,0.8501878919130713,62122
threshed,2,0.25122296757460694,62128
rebutted,5,0.25122296757460694,62128
flechette,5,0.37446164072901145,62137
subdean,12,0.5542848780465649,62143
butadiene,6,0.5542848780465649,62143
clearstory,4,0.02947782760131279,62151
rectifiers,5,0.13915296767031093,62162
epigrams,3,0.39311047118087095,62185
expiators,3,0.2512260735930939,62189
invasions,7,0.2976826745291502,62192
betrothed,3,0.6715442320003252,62198
betrotheds,1,0.6715442320003252,62198
cathedrals,4,0.6715442320003252,62198
blazoned,1,0.7875677428013875,62201
ebonizes,3,0.7875677428013875,62201
ebonized,1,0.7875677428013875,62201
perennating,3,0.9515282520223982,62237
repeating,15,0.9515282520223982,62237
carpeting,9,0.9515282520223982,62237
gambles,8,0.6504381149799163,62242
cartwheel,3,0.23153881525560027,62243
cartwheeled,1,0.23153881525560027,62243
wheeled,3,0.23153881525560027,62243
poolhall,3,0.8390631873432873,62251
spumy,9,0.8271598903757067,62268
clingiest,5,0.8613659103262804,62273
studdie,6,0.11963269733647186,62274
sudds,12,0.11963269733647186,62274
durndest,3,0.11963269733647186,62274
darndests,1,0.11963269733647186,62274
interzonal,2,0.9128859807904731,62278
interactional,3,0.19567290505311918,62287
clownish,5,0.1671921938125811,62297
nonstory,13,0.26598836345799926,62302
searchless,1,0.019091970457436158,62308
depurates,3,0.05363600542771607,62342
educates,20,0.05363600542771607,62342
pictured,5,0.05363600542771607,62342
cramoisy,2,0.817922318852279,62343
neuritics,11,0.8572513275771461,62359
complier,7,0.176620144440795,62372
englutted,1,0.9326199453780889,62373
ablutionary,1,0.6021322912265896,62377
nonsectarian,3,0.7716566107183145,62380
nightjar,3,0.8636417305231269,62386
knight,6,0.8636417305231269,62386
hercules,9,0.6324043151058929,62395
hirselled,2,0.7382273633926626,62396
bathtub,7,0.6589093694243229,62404
bathtubs,1,0.6589093694243229,62404
urticated,13,0.11450374641347161,62413
rusticated,4,0.11450374641347161,62413
pattypan,10,0.04037426505955033,62417
bastinades,1,0.043658758791246366,62418
unrealistic,2,0.5161944560988593,62422
wessand,16,0.5321536748648729,62427
inhalation,10,0.5203514285294681,62464
quartzose,8,0.8078406212363206,62492
phantasms,2,0.1643080207249732,62494
electioneerer,1,0.3798138011588056,62502
paleosols,12,0.10956459793750539,62516
renogram,7,0.777975364526929,62520
longerons,2,0.777975364526929,62520
kelvins,3,0.46593000904224735,62525
langostinos,1,0.9232359300894302,62526
steamroller,2,0.6605838806161507,62528
tipstaves,4,0.48530568250404404,62535
sensitive,3,0.48530568250404404,62535
vestiaries,3,0.48530568250404404,62535
hazings,2,0.7514888942849156,62540
bureaux,1,0.626011926117885,62541
cabinetry,6,0.1832284812244328,62556
formals,15,0.1587635715312723,62560
gantlopes,2,0.09510259618271988,62563
morgens,7,0.8172655533200379,62582
graphics,2,0.8172655533200379,62582
gonopore,2,0.8172655533200379,62582
uncovers,1,0.9306157048113739,62585
overpay,8,0.9306157048113739,62585
overpays,2,0.9306157048113739,62585
overplay,3,0.9306157048113739,62585
overplays,2,0.9306157048113739,62585
overplan,10,0.9306157048113739,62585
scientizes,5,0.8199989854622544,62591
noncling,13,0.13179535455998836,62614
centralizer,1,0.2279326597260396,62625
coprolites,1,0.4205944301491912,62628
unurged,2,0.09766559593275403,62630
graduals,2,0.09766559593275403,62630
perfectos,2,0.4141517784294937,62634
barometer,9,0.865238982550785,62635
curriery,4,0.8954670637783684,62644
tocopherol,1,0.1869648185488516,62645
peepholes,3,0.1869648185488516,62645
unplug,2,0.5427518096129393,62654
sequesters,3,0.4728271989504039,62655
antiheroic,8,0.4748659525248957,62658
tablemates,8,0.9782343429482881,62678
stablemates,2,0.9782343429482881,62678
bramble,4,0.6748673719970715,62693
trueblue,3,0.6748673719970715,62693
thiazols,6,0.09245080587019594,62697
assumers,3,0.18357532804887067,62703
stumpers,3,0.18357532804887067,62703
pertussis,3,0.18357532804887067,62703
complains,5,0.6709745934874629,62708
extremer,13,0.5480598308053265,62712
extermine,3,0.5480598308053265,62712
alewife,13,0.3099205859500651,62720
heptagon,4,0.6422370407241518,62725
heptagons,1,0.6422370407241518,62725
antiabortion,2,0.25598835359296235,62727
baguette,7,0.1952777477539429,62733
baguettes,3,0.1952777477539429,62733
rugbies,4,0.1952777477539429,62733
straphang,1,0.6351528209742835,62734
straphanger,1,0.6351528209742835,62734
trollopy,6,0.009438784379339538,62742
aerified,13,0.5994239375678214,62754
dextrines,2,0.011444754339468677,62766
debride,2,0.520118891180257,62769
ochering,3,0.16646304377825039,62771
ochring,11,0.16646304377825039,62771
speering,9,0.16646304377825039,62771
queering,11,0.16646304377825039,62771
ciphering,2,0.16646304377825039,62771
cheeping,5,0.16646304377825039,62771
wisping,1,0.16646304377825039,62771
thumbs,4,0.5876401736452999,62773
diestock,3,0.2482150357909868,62775
dirtiness,9,0.16534521329702456,62785
shellack,6,0.8788686562898088,62788
buxom,2,0.7373110668892394,62808
marionettes,3,0.35417630001556055,62812
landlord,9,0.8065756281967255,62815
dissaved,2,0.8644505075942345,62817
unattached,1,0.6450873811514491,62820
anticathode,1,0.6450873811514491,62820
aunthood,4,0.6450873811514491,62820
fabricate,4,0.31232966317071376,62832
cogwheel,2,0.9370354688097385,62840
candidate,5,0.7967548775698956,62841
chemism,2,0.09950595074901569,62858
dimmers,4,0.09950595074901569,62858
dammers,7,0.09950595074901569,62858
embalmer,3,0.09950595074901569,62858
embalmers,2,0.09950595074901569,62858
antipodals,3,0.07276255889609284,62863
dragster,10,0.4192745197080753,62866
legalisms,1,0.6274567771717201,62874
moguls,2,0.6274567771717201,62874
egoisms,4,0.6274567771717201,62874
handprint,1,0.8713631178097453,62875
haplopia,4,0.8713631178097453,62875
laconisms,8,0.6740226371873559,62884
swindle,9,0.893951538412528,62890
swindler,6,0.893951538412528,62890
hebetations,1,0.3970341846129888,62894
doozers,10,0.7205362746528373,62913
showmen,2,0.3213441242684545,62915
ovaritides,1,0.637088417939257,62918
callouses,5,0.8585396702750405,62923
styluses,3,0.8585396702750405,62923
depilation,7,0.7157731409001109,62929
isoantigens,2,0.4293517920976455,62936
jargoons,1,0.5817776872906412,62938
mouchoir,1,0.30476347439721696,62940
lusterless,4,0.5661067300636285,62957
percoids,8,0.09398047613115235,62960
turbaries,7,0.44003526685364436,62962
greenness,4,0.13373035118575816,62969
wenches,13,0.13373035118575816,62969
wrenches,8,0.13373035118575816,62969
mongers,6,0.1288821936208755,62971
thermoset,6,0.1288821936208755,62971
nethermost,1,0.1288821936208755,62971
yogini,15,0.7617406802704962,62972
goopiest,8,0.7617406802704962,62972
rebuttons,3,0.843290722651471,62981
eudemon,8,0.08823903873549632,62982
bastardises,1,0.21410603654356464,62990
sublated,3,0.4921715716655851,63021
photosetter,3,0.5373358520879759,63036
whishts,1,0.9697705747664966,63037
rhapsodic,1,0.32489077943499334,63063
fluxes,3,0.47861826012093955,63078
sulfas,17,0.47861826012093955,63078
vacating,13,0.9214768789038851,63088
cockily,3,0.27688395978869973,63092
overload,5,0.48608400503446303,63097
stadium,10,0.6711503621372966,63099
vallecula,6,0.8375156367778055,63107
valleculae,2,0.8375156367778055,63107
untruly,4,0.7690672593380321,63148
synapsis,6,0.8661096000056467,63149
gayness,5,0.8661096000056467,63149
vantages,20,0.7872276599012579,63151
legitimate,3,0.19296539751019015,63157
legitimated,1,0.19296539751019015,63157
dirigible,1,0.19296539751019015,63157
manslayer,5,0.1893557668585616,63176
manslayers,1,0.1893557668585616,63176
nonnovels,3,0.591999276747683,63195
excerpter,5,0.6067861791033353,63211
snakeroot,7,0.8510787015159729,63216
scapolites,9,0.8629230750889917,63240
heliolatry,3,0.39586767033627945,63246
enterococci,1,0.15290886096033196,63252
envying,2,0.9888527353586357,63255
bearably,4,0.6305588858662222,63258
inferable,4,0.6305588858662222,63258
tillandsias,2,0.7422140419307169,63267
cholines,20,0.3585640215864071,63270
apotropaic,5,0.21343459316585245,63271
antirational,13,0.23410004821245656,63286
nonethnic,10,0.7904690306068137,63293
donnered,6,0.7904690306068137,63293
renumber,5,0.7908772881079698,63296
interpled,11,0.41105720498347165,63318
military,16,0.2730709806304248,63323
