177012,0.44118522637003366,613
177013,0.3600280018350439,633
177014,0.42696401035577525,564
177015,0.7916724345206398,817
177016,0.9234314363209222,155
177017,0.00012533385702162558,155
177018,0.9220361745726072,159
177019,0.17076195340512945,724
177020,0.34758456220684364,123
177021,0.30046378162154064,607
177022,0.254023171412049,462
177023,0.6816641824694722,530
177024,0.7408390334139174,495
177025,0.872692653859095,308
177026,0.20265493409320612,179
177027,0.8886413515898319,563
177028,0.5646327996475958,611
177029,0.008050839019242528,451
177030,0.05451095644243109,629
177031,0.742982855243073,598
177032,0.4157969631642122,320
177033,0.24774110574692287,722
177034,0.7941216743443492,788
177035,0.9277122419716568,354
177036,0.7211859574137519,549
177037,0.044407611905182054,981
177038,0.44528027269206205,621
177039,0.38060027724003687,345
177040,0.26642379022291207,215
177041,0.7634086385844131,415
177042,0.41682317604094976,1012
177043,0.5889750651744948,273
177044,0.5716809259286457,313
177045,0.12279641823398402,129
177046,0.5252199921398937,146
177047,0.17205192632638822,890
177048,0.8530172682620298,746
177049,0.05758852682641491,346
177050,0.6159912937977076,96
177051,0.544367491991125,832
177052,0.8899509052375635,975
177053,0.7056077201616627,1161
177054,0.4366211404441116,807
177055,0.5180998738453826,744
177056,0.46774420370367265,1046
177057,0.501983302684553,285
177058,0.3142500182857113,288
177059,0.7902250528256444,387
177060,0.6205345114465802,266
177061,0.34414344948144304,260
177062,0.280980536515935,83
177063,0.3106866563575138,297
177064,0.957583616276601,1129
177065,0.5573391660675732,478
177066,0.46808781054431403,287
177067,0.644048186766477,627
177068,0.6719517107772222,488
177069,0.8125499447707668,58
177070,0.6854974080825832,457
177071,0.9484492935991554,404
177072,0.5415564571278307,561
177073,0.3363931253549569,338
177074,0.7133471010635632,674
177075,0.7438217620504748,236
177076,0.17196166147742364,240
177077,0.47400967828171825,454
177078,0.7525015424787844,157
177079,0.5784454653523525,688
177080,0.17680549730901152,833
177081,0.2999015353106136,434
177082,0.28280603108422175,555
177083,0.5913126257325991,1220
177084,0.03673861605143347,784
177085,0.5909265270665331,370
177086,0.7101831643323393,309
177087,0.21109113455206874,584
177088,0.1613764139834939,516
177089,0.8478217524544005,248
177090,0.43876254171349105,478
177091,0.9297727802189863,226
177092,0.573405369200633,1114
177093,0.5568980584274925,613
177094,0.1742488794160103,344
177095,0.31742018700585806,593
177096,0.6447961639298414,186
177097,0.12781008850791997,1610
177098,0.27730574017640897,162
177099,0.4828890744503598,132
177100,0.18324187068540232,69
177101,0.4052642899297403,349
177102,0.0620761650973769,664
177103,0.41264567068573643,162
177104,0.3349783544608278,206
177105,0.003663502481684122,274
177106,0.4975486981771041,793
177107,0.453277039206313,120
177108,0.7665484281053678,503
177109,0.46133144317441654,725
177110,0.7556522697944077,481
177111,0.2707376475316231,307
177112,0.6281828459597546,389
177113,0.19861587923640323,419
177114,0.609102774501508,487
177115,0.04835522949458282,356
177116,0.8442873322548696,383
177117,0.12740483556175264,258
177118,0.9982195428222668,696
177119,0.9099865329444443,277
177120,0.2603729340298043,1162
177121,0.009552064991297682,99
177122,0.5820060631748035,418
177123,0.3379456881770603,116
177124,0.9563858133389797,754
177125,0.05108694449980922,243
177126,0.8473523958086712,273
177127,0.5213723955016663,559
177128,0.7545027589512561,271
177129,0.36768384041663604,389
177130,0.7667170527212722,446
177131,0.2023883679887355,486
177132,0.28752063805652883,577
177133,0.9888933312258094,752
177134,0.6400848903477484,438
177135,0.3786006238895486,718
177136,0.11530665709499233,248
177137,0.3995126959431591,324
177138,0.4453599252967967,912
177139,0.25369452930783665,324
177140,0.5633644862833298,244
177141,0.8950862346838404,828
177142,0.9761242584715487,559
177143,0.37630523152455264,353
177144,0.7104516871929092,444
177145,0.5275133770290666,360
177146,0.49738867485963223,327
177147,0.7400033793882356,1137
177148,0.3729317396536779,475
177149,0.04396922310959184,518
177150,0.11095853448813864,957
177151,0.03968659498559113,226
177152,0.04121519154755171,513
177153,0.20858420990226678,288
177154,0.06320276641423728,442
177155,0.5811172102057732,140
177156,0.27861891337386613,628
177157,0.7527683906604663,365
177158,0.018089292221348585,953
177159,0.9749332624460508,602
177160,0.5239109721950109,423
177161,0.2502339659472571,265
177162,0.5749520315416907,1061
177163,0.5118331237471483,435
177164,0.41460118584413774,383
177165,0.947943436806685,551
177166,0.5206812676980754,320
177167,0.04893573757026326,319
177168,0.1601572790768382,319
177169,0.11887965190186445,156
177170,0.3506889111879997,615
177171,0.6711527822687307,72
177172,0.5973755930829449,126
177173,0.5652898605531977,626
177174,0.9642241896305905,338
177175,0.9652311428954218,281
177176,0.18100171103666896,325
177177,0.16757121617878534,444
177178,0.6632822299349814,320
177179,0.9441279932481589,699
177180,0.4688107509820767,586
177181,0.30542693296229995,516
177182,0.9766686601419967,249
177183,0.819006070215954,258
177184,0.7620953587498298,395
177185,0.4855895308266489,739
177186,0.8216197803576483,359
177187,0.1900625054254521,284
177188,0.26721812387595334,453
177189,0.31573905498629506,378
177190,0.33026955039270556,266
177191,0.016740079650528483,291
177192,0.4346097813123665,241
177193,0.24287811139439297,298
177194,0.5577428723938771,527
177195,0.130070568329263,91
177196,0.41334353826363013,596
177197,0.20680434293583394,383
177198,0.3811552309610976,209
177199,0.1547791183578885,355
177200,0.29104094052892016,344
177201,0.8777637873490409,328
177202,0.5210978513456123,32
177203,0.45154702857850637,159
177204,0.6673989170922328,403
177205,0.8784617477304049,135
177206,0.5772802312951102,647
177207,0.7146324045246776,329
177208,0.04111823010433924,1034
177209,0.5116631067361563,650
177210,0.5364760571794923,300
177211,0.7659402282093308,935
177212,0.6038978298221501,217
177213,0.06239613633798147,213
177214,0.37227694269080647,1592
177215,0.8379621196937737,347
177216,0.04230797224957239,452
177217,0.12503965326694078,662
177218,0.7308661699021574,173
177219,0.05428239256388023,816
177220,0.34710032834233884,165
177221,0.9916658659012866,263
177222,0.24465220769021845,485
177223,0.7102309243575993,1397
177224,0.43816481728378154,412
177225,0.8136373696703533,277
177226,0.2712316781239532,1013
177227,0.4577624101169874,49
177228,0.997862957562064,1215
177229,0.3478062887361746,243
177230,0.4983452106259856,835
177231,0.04484505567780017,543
177232,0.9582666416827693,1050
177233,0.8648634482036538,464
177234,0.8799596890492036,640
177235,0.1992488133069913,293
177236,0.7223142665175154,407
177237,0.557361978001093,155
177238,0.7308365925684585,372
177239,0.9606231453495697,1424
177240,0.29319403833251667,297
177241,0.9369116817636676,178
177242,0.3848982584911308,360
177243,0.9547470491531191,915
177244,0.9947622081100728,508
177245,0.6328654768202334,306
177246,0.5642106766323389,432
177247,0.040661906316624474,692
177248,0.17745544894176424,483
177249,0.7509097466079284,293
177250,0.06811851864265228,232
177251,0.06621457684246523,644
177252,0.3252280789534384,277
177253,0.33974020425105056,1016
177254,0.2588906295169243,421
177255,0.19162753541026467,723
177256,0.4867802301749613,401
177257,0.8187780546899354,1492
177258,0.20905232439532262,401
177259,0.9079203600654765,762
177260,0.3981654589638598,326
177261,0.035764000323364464,529
177262,0.8306259513297984,98
177263,0.8593065544366951,430
177264,0.9010927755974172,148
177265,0.1514141885090362,482
177266,0.6751048242398323,306
177267,0.8205209484868603,475
177268,0.4458963442924644,244
177269,0.939150148544491,454
177270,0.8814178660353194,481
177271,0.21305099562806995,465
177272,0.2850321303111806,495
177273,0.19162305582771555,701
177274,0.4686146596702311,55
177275,0.2435926585364051,519
177276,0.9193530171303955,668
177277,0.4669309248792689,1315
177278,0.5184351110140107,136
177279,0.1040133728604219,158
177280,0.7909219995879883,513
177281,0.5934815718647165,376
177282,0.0006149570504034862,498
177283,0.2586705546200543,628
177284,0.018886555341542155,436
177285,0.8927570653247944,219
177286,0.646520851196592,277
177287,0.494046371982386,293
177288,0.17814636907340042,224
177289,0.6354618479912478,90
177290,0.8005014143646705,171
177291,0.8736366932144665,1175
177292,0.8112535938679611,249
177293,0.1874833753414522,220
177294,0.14816851089384642,722
177295,0.33666576093245704,136
177296,0.8681916990481282,1030
177297,0.7672527339654122,1422
177298,0.7549578274192856,504
177299,0.7996151581451151,424
177300,0.09655545747768801,316
177301,0.7236011149174876,93
177302,0.9390782790435489,679
177303,0.9344629289277367,330
177304,0.9062322475207684,397
177305,0.6148132333135305,817
177306,0.05719929783996658,251
177307,0.2533128776371941,92
177308,0.8429572367894956,329
177309,0.15591376029883186,328
177310,0.780497106097258,384
177311,0.005243314333318261,541
177312,0.5500130936783533,907
177313,0.9431681031847784,500
177314,0.8498627062622605,311
177315,0.7163292749191436,568
177316,0.17569674799395207,803
177317,0.42675495590672863,350
177318,0.250772929451508,1473
177319,0.22094205320309612,460
177320,0.5233395930900417,187
177321,0.7302340482138099,235
177322,0.28473680641836685,413
177323,0.15162004260580053,396
177324,0.4782974761861436,135
177325,0.40237480767466094,222
177326,0.34757080727546297,143
177327,0.7992464884438282,1344
177328,0.4679434678628607,107
177329,0.7536326652452481,556
177330,0.5442707797182479,988
177331,0.8642588246919856,1056
177332,0.8818014769244713,946
177333,0.6558454155982404,1126
177334,0.5326706091699087,473
177335,0.6242000414253621,560
177336,0.8849046480772509,392
177337,0.7917423172330154,313
177338,0.7398417341980202,1102
177339,0.6913067639157542,334
177340,0.7014975734948572,1096
177341,0.9453662179122595,561
177342,0.7584244767018808,237
177343,0.002703336896905051,266
177344,0.48199526666742065,404
177345,0.6663407563228257,616
177346,0.7287306376809415,492
177347,0.5140352575361847,409
177348,0.9664267615568161,673
177349,0.9962097016150462,608
177350,0.8378429829139754,506
177351,0.4127867467550844,224
177352,0.7315222765765154,847
177353,0.2367862788890276,690
177354,0.5104650058116128,671
177355,0.6022226602218163,485
177356,0.4801054928294409,1027
177357,0.2795628735341156,343
177358,0.624240183388874,440
177359,0.6835310821586913,1811
177360,0.7567410480086185,302
177361,0.24876687370985429,715
177362,0.05416854678716121,436
177363,0.08650942363506076,830
177364,0.23626764613195173,237
177365,0.6737425840608833,684
177366,0.16118464458362225,171
177367,0.08404376648289724,448
177368,0.43288676114264424,709
177369,0.9198811450991853,456
177370,0.9013570377708504,795
177371,0.8665223336783071,431
177372,0.8102501633751941,574
177373,0.09457227556397896,652
177374,0.43329922664785026,925
177375,0.6985605197629281,317
177376,0.7245049055591343,456
177377,0.8302874454597158,303
177378,0.7104307072645782,713
177379,0.9042916063396065,176
177380,0.7032753947582335,225
177381,0.42575913487231964,652
177382,0.0022638641257799463,220
177383,0.20678148235779636,300
177384,0.017812499684847438,1163
177385,0.128189103388183,326
177386,0.32729723187323456,876
177387,0.05257868525716247,501
177388,0.9364207475767111,651
177389,0.5085017560898184,493
177390,0.10704179145811454,445
177391,0.5016193749511739,459
177392,0.8270188277312471,300
177393,0.06369664106136697,697
177394,0.8925878967308022,327
177395,0.5640769225100849,231
177396,0.47293583435746545,309
177397,0.4388772620651765,603
177398,0.15102753027001736,128
177399,0.3599039446579232,512
177400,0.07544083518089229,428
177401,0.1806507091107281,270
177402,0.6905749974523635,598
177403,0.47339435538312413,1259
177404,0.9275912330993283,168
177405,0.772559174209477,291
177406,0.013634256305266046,513
177407,0.6121202653301263,200
177408,0.8142234008640943,249
177409,0.9273636938704539,1247
177410,0.9610795610879551,202
177411,0.811429849127333,390
177412,0.17520041856041357,567
177413,0.7648800275812281,523
177414,0.5993124508437822,255
177415,0.19433033805226096,436
177416,0.4311166073871511,315
177417,0.6300815439396696,429
177418,0.6426079733266246,382
177419,0.3367563736565612,839
177420,0.4478028153528182,512
177421,0.0006285187583393581,345
177422,0.2783377254238584,760
177423,0.8315785920922264,345
177424,0.3104357313545665,282
177425,0.08016673530739571,560
177426,0.21088682014813243,419
177427,0.46635245968148675,369
177428,0.5397977233095149,290
177429,0.5800280794437749,621
177430,0.33227243787599536,460
177431,0.03331310412065591,673
177432,0.6322407596117123,622
177433,0.3374682361087473,515
177434,0.8528271510216128,469
177435,0.2980312817665549,271
177436,0.7920924323753555,958
177437,0.9337847343360951,551
177438,0.570232782526753,451
177439,0.5438380015257857,212
177440,0.07762831626852373,825
177441,0.9655400174164878,411
177442,0.8616430467562258,606
177443,0.5237129453375827,216
177444,0.5730830513281773,320
177445,0.41755728376348467,1024
177446,0.6651415236971923,223
177447,0.7932618350114562,311
