uprouse,16,0.5286723676329098,21967
himation,39,0.06492717875246024,21970
greenroom,6,0.49358624461202005,21971
theorized,14,0.49358624461202005,21971
agrestic,24,0.41441366641316024,21972
clashers,30,0.41441366641316024,21972
lamsters,44,0.41441366641316024,21972
russeting,11,0.19635841245521557,21973
glitches,17,0.5689305349790267,21975
intitling,12,0.5689305349790267,21975
crossties,13,0.04552360113005216,21977
superfirm,2,0.5487072751658811,21982
perfused,4,0.5487072751658811,21982
crayons,43,0.6416639747126285,21984
aloneness,31,0.4326912060488324,21986
rottenness,15,0.4326912060488324,21986
outdrank,6,0.5685572370411104,21987
eggcup,11,0.03876215204506406,21988
nattering,41,0.03876215204506406,21988
springed,12,0.03876215204506406,21988
gettering,10,0.03876215204506406,21988
jacamars,5,0.3301999931528209,21992
pantsuited,3,0.8342530501721811,21998
meristems,13,0.4201932867986473,22001
inflaters,23,0.4201932867986473,22001
reimmerse,14,0.4201932867986473,22001
misterms,23,0.4201932867986473,22001
veniremen,4,0.4201932867986473,22001
toddled,34,0.8037048387288065,22008
deluders,18,0.8037048387288065,22008
huddler,19,0.8037048387288065,22008
huddlers,4,0.8037048387288065,22008
huddles,21,0.8037048387288065,22008
huddled,5,0.8037048387288065,22008
ironized,22,0.7886442924649297,22012
neuromas,30,0.920366579930839,22015
dyking,14,0.686377484717599,22017
actressy,7,0.8281781247889083,22020
condoners,12,0.8281781247889083,22020
designers,16,0.8281781247889083,22020
subedit,21,0.7747365044376228,22022
chuntered,9,0.9153966818490047,22023
preempt,24,0.49721843382174136,22030
hyphens,19,0.30221523889258783,22031
habituate,2,0.2403358904321835,22035
outshame,20,0.2403358904321835,22035
mullets,26,0.982685709993246,22039
elastomer,31,0.7080661910686659,22046
jupons,30,0.34349152710615216,22047
uninterests,2,0.10770460362693568,22052
laxative,3,0.4478090736952106,22053
vexatious,2,0.4478090736952106,22053
crevice,28,0.6866274732928352,22055
crevices,8,0.6866274732928352,22055
taverners,18,0.5395968524402444,22057
innumerate,5,0.5395968524402444,22057
contraband,1,0.8782481419728706,22058
contrabands,1,0.8782481419728706,22058
tabanids,20,0.8782481419728706,22058
nummary,5,0.7369776864134272,22060
chelating,6,0.4333149861148946,22061
pleached,11,0.4333149861148946,22061
platinic,12,0.4333149861148946,22061
pulicide,3,0.4333149861148946,22061
spottiness,6,0.026384014155186875,22064
punily,24,0.21267736154292005,22066
jammiest,7,0.48398945183117303,22069
finalism,13,0.07502158224076605,22070
defecates,18,0.038494672566583565,22072
chaufers,17,0.0418507279019551,22073
faintness,19,0.8973336123794827,22078
fainting,49,0.8973336123794827,22078
fetishism,3,0.8973336123794827,22078
gneissic,18,0.8973336123794827,22078
abraded,23,0.7141559678351852,22086
brinded,35,0.7141559678351852,22086
broider,54,0.7141559678351852,22086
shrills,26,0.47421542590235033,22090
shrilled,5,0.47421542590235033,22090
gantlope,24,0.9795202859565286,22091
gantlopes,10,0.9795202859565286,22091
hugeness,15,0.6788852364491785,22092
midterms,29,0.34921730424378117,22093
heathenish,14,0.07230217340053513,22095
amitroles,16,0.1426678208627814,22098
restocked,4,0.1426678208627814,22098
cloaked,21,0.1426678208627814,22098
artistries,6,0.39140961348589964,22100
marjoram,1,0.6503716788984123,22104
marjorams,1,0.6503716788984123,22104
unstrung,2,0.40238293982852513,22107
accoutre,19,0.5936639407146799,22112
adjourn,18,0.5936639407146799,22112
twinight,10,0.41385431871446754,22117
thewless,36,0.5390422451535157,22120
thrawart,26,0.09780047035679706,22123
phenolates,5,0.7743022285769775,22129
inducers,29,0.999382032864261,22132
earlobes,24,0.597080931485041,22137
subideas,7,0.5823472530037582,22138
swithers,51,0.6139055309730506,22139
unsealed,65,0.004480842682890174,22140
cocooned,21,0.10966213901123556,22141
crinkling,1,0.7792769182296815,22145
virginal,6,0.7792769182296815,22145
remaker,46,0.9999490780741284,22146
bousy,38,0.7451456144761718,22149
nostalgist,1,0.5968164466583046,22155
codesign,27,0.5968164466583046,22155
codesigns,5,0.5968164466583046,22155
cetologist,1,0.5968164466583046,22155
outdesigns,1,0.5968164466583046,22155
reenthrone,29,0.05001222057324073,22156
abidance,16,0.27979546021232693,22158
profluent,1,0.3834332239132382,22159
veratrum,2,0.7668225107165969,22161
seculars,14,0.10297022740477824,22168
foughten,9,0.6099394741629596,22171
allyls,25,0.7918621023650778,22172
analysis,6,0.7918621023650778,22172
atalaya,46,0.7918621023650778,22172
atalayas,11,0.7918621023650778,22172
midweeks,4,0.453104795016134,22176
semiworks,4,0.453104795016134,22176
stemmers,39,0.453104795016134,22176
widower,8,0.453104795016134,22176
widowers,2,0.453104795016134,22176
archaism,17,0.5589873954107191,22183
matriarch,2,0.5589873954107191,22183
menazons,11,0.35410671200088306,22185
excessed,11,0.4570486587290322,22186
excretes,24,0.4570486587290322,22186
misbiased,2,0.18809669331025247,22188
roundups,2,0.18809669331025247,22188
megastars,4,0.33436372060051933,22190
respects,28,0.33436372060051933,22190
idocrases,8,0.33436372060051933,22190
futures,35,0.8269944305682186,22191
numbers,21,0.8269944305682186,22191
gleeful,21,0.31472653125187267,22194
piscinae,33,0.23805189706761276,22196
prising,36,0.23805189706761276,22196
squelchy,6,0.3924276639735397,22198
utricles,18,0.3924276639735397,22198
weakside,5,0.4895495667428339,22201
gratulate,4,0.09860617979053998,22204
resinify,6,0.0353918861426622,22209
salvage,12,0.06272983828154688,22210
salvager,3,0.06272983828154688,22210
equalize,7,0.25369815799434714,22212
equalized,1,0.25369815799434714,22212
meteoroid,19,0.25369815799434714,22212
dewaxes,27,0.3697941649296488,22215
gamesman,9,0.24452810769828637,22216
cliffier,3,0.48782990867763076,22219
matching,16,0.6690822341125597,22220
crutching,1,0.6690822341125597,22220
spherules,3,0.286849413166424,22222
stepwise,17,0.7640004292841214,22224
festival,9,0.9881706852085484,22227
spacers,68,0.6478151689211203,22233
ropeway,11,0.3599913595120878,22237
ropeways,3,0.3599913595120878,22237
sycamore,8,0.3599913595120878,22237
sycomore,6,0.3599913595120878,22237
inunction,9,0.8979232459627774,22239
vicereine,10,0.8979232459627774,22239
vichies,23,0.8979232459627774,22239
azygos,16,0.3347498586676507,22240
zygoma,5,0.3347498586676507,22240
zygomas,3,0.3347498586676507,22240
zygose,37,0.3347498586676507,22240
gauzy,29,0.3347498586676507,22240
ashlered,58,0.09857648672925867,22247
confession,2,0.3104018564203692,22249
confessions,1,0.3104018564203692,22249
retargets,22,0.9574610933693087,22251
interlaid,30,0.9574610933693087,22251
phenotype,1,0.9411740582024214,22254
shallop,18,0.6765082356791943,22259
acaridan,50,0.6770237473775458,22260
authentic,35,0.49418786599506137,22262
thulium,13,0.9669962297321542,22264
thuliums,5,0.9669962297321542,22264
astilbes,9,0.20326279492422872,22268
suitable,12,0.20326279492422872,22268
songfest,31,0.6344967607941233,22270
rakeoff,12,0.8061875260468595,22276
potentate,41,0.7514577549844698,22277
misraised,14,0.23593317990701668,22278
histogram,1,0.23593317990701668,22278
boyars,25,0.09153515162954173,22281
twelve,33,0.7437249988921323,22284
showring,7,0.8023100127201661,22285
shogged,21,0.8023100127201661,22285
hoosegow,3,0.8023100127201661,22285
roweling,9,0.09599703606895149,22286
cowling,9,0.09599703606895149,22286
endpaper,23,0.3168144449971044,22290
scouthers,10,0.6891854273692243,22291
clitoral,18,0.305669596599231,22292
suicides,14,0.986296958803019,22293
oxidised,11,0.986296958803019,22293
hallah,34,0.2359139174425271,22294
halalah,5,0.2359139174425271,22294
avenged,21,0.6846440341584807,22304
havening,8,0.6846440341584807,22304
offsides,8,0.31842338017587524,22305
rubric,24,0.08684953115022798,22308
spicated,18,0.5530871362655965,22309
neatnesses,14,0.4832760992530578,22310
inanenesses,5,0.4832760992530578,22310
selachian,13,0.43942735540909905,22311
chancels,18,0.43942735540909905,22311
bipolar,11,0.27704862093275984,22313
updived,5,0.9731185093276018,22314
salsifies,5,0.03187244264925504,22315
shadeless,5,0.28833034950979697,22317
semaphore,5,0.47579370750338423,22319
knouting,6,0.581217310830188,22320
ferrymen,4,0.8005557200790234,22322
outbuy,5,0.15252375139852836,22326
outbuys,1,0.15252375139852836,22326
plasmic,12,0.4440236785703753,22327
impastes,18,0.4440236785703753,22327
kotows,37,0.11469804151487939,22329
aeronomist,3,0.31900363142812593,22333
aeronomies,13,0.31900363142812593,22333
badminton,1,0.31900363142812593,22333
trombones,6,0.31900363142812593,22333
upstood,30,0.1565878287216559,22340
upstrokes,1,0.1565878287216559,22340
snookers,27,0.1565878287216559,22340
faitours,15,0.017767420819895352,22341
chemics,54,0.017767420819895352,22341
citrusy,12,0.017767420819895352,22341
hectical,23,0.017767420819895352,22341
paganise,23,0.7700102324241693,22344
wannigan,11,0.9201630559661288,22349
benefitted,3,0.653635736994131,22355
debutant,22,0.653635736994131,22355
debutante,7,0.653635736994131,22355
dethroners,13,0.11967603801615279,22359
vortical,5,0.11967603801615279,22359
zymase,19,0.5079497887474845,22362
scorify,9,0.5079497887474845,22362
marketed,16,0.893231508748279,22363
recover,49,0.6590040745651529,22365
overlain,11,0.6590040745651529,22365
ostosises,16,0.025357119809232387,22368
sodality,16,0.2415416504604483,22369
bewilder,6,0.2415416504604483,22369
cursing,28,0.790193949343167,22370
churning,9,0.790193949343167,22370
churnings,4,0.790193949343167,22370
scampered,2,0.28914492664045743,22371
devisors,5,0.28914492664045743,22371
devisers,8,0.28914492664045743,22371
dervishes,3,0.28914492664045743,22371
spectres,32,0.28914492664045743,22371
dystonic,13,0.42738080136051504,22372
hometown,9,0.01705327939041723,22377
majored,25,0.8330969273384429,22378
frisks,25,0.1226618443011741,22379
housesits,13,0.8322184087613336,22382
ganjahs,16,0.8322184087613336,22382
canoodled,11,0.24231174552926038,22384
enflamed,19,0.24231174552926038,22384
monosomic,3,0.5354559019647956,22385
monosomics,3,0.5354559019647956,22385
climaxed,6,0.5354559019647956,22385
animalic,19,0.5354559019647956,22385
soldieries,5,0.8106916394927772,22386
engrosser,15,0.8106916394927772,22386
mobiles,23,0.9486304164591207,22388
semicoma,14,0.9486304164591207,22388
chlorid,20,0.9486304164591207,22388
codpiece,7,0.04219369494228442,22389
transuranic,1,0.2807125028980264,22393
playland,4,0.9050505837869935,22394
paravane,6,0.6033591144926733,22398
livery,41,0.5594869748985338,22399
psoriatic,4,0.3983780039055481,22415
deerskin,28,0.2722580162185594,22418
deerskins,8,0.2722580162185594,22418
swellfish,1,0.38763904716184905,22424
jellifies,2,0.38763904716184905,22424
introjects,2,0.27030846827268906,22425
ferreting,17,0.7258361558405453,22426
smacker,21,0.13920350246237578,22428
notochord,3,0.13920350246237578,22428
notochords,3,0.13920350246237578,22428
smackers,5,0.13920350246237578,22428
menorahs,42,0.6181882052520161,22433
oppidans,5,0.6338704302663828,22440
exciding,4,0.05957911139182759,22441
taxiing,37,0.20289781150495845,22447
tutoyered,7,0.9928376737440405,22449
thickset,11,0.6253484362395876,22453
duncish,26,0.42206880786230894,22456
degreases,8,0.5149129216724108,22457
justled,17,0.2913255694132645,22458
flashily,1,0.059216551073609125,22465
pharynx,4,0.8185739394142467,22471
woodman,26,0.30869242914467754,22472
brownie,19,0.4554350021153598,22473
brownier,3,0.4554350021153598,22473
blowier,15,0.4554350021153598,22473
palmetto,22,0.4554350021153598,22473
baptisia,7,0.8955736969581112,22478
baptism,10,0.8955736969581112,22478
baptisms,3,0.8955736969581112,22478
tumbrel,5,0.5506818357714335,22493
foretaste,28,0.7543888040070785,22494
foreby,11,0.7543888040070785,22494
forebye,6,0.7543888040070785,22494
sultriest,11,0.9204132489947042,22495
lutists,66,0.9204132489947042,22495
legitimise,2,0.9204132489947042,22495
legitimises,1,0.9204132489947042,22495
legitimist,2,0.9204132489947042,22495
legitimists,1,0.9204132489947042,22495
multisite,5,0.9204132489947042,22495
retiming,36,0.9204132489947042,22495
retiarius,10,0.9204132489947042,22495
reluming,10,0.9204132489947042,22495
ramosely,6,0.7607186694200839,22496
melanizes,5,0.03364235802282067,22497
sessional,15,0.03364235802282067,22497
womanize,4,0.03364235802282067,22497
womanizes,1,0.03364235802282067,22497
hellenize,3,0.03364235802282067,22497
hellenizes,1,0.03364235802282067,22497
wisewoman,2,0.03364235802282067,22497
wisewomen,1,0.03364235802282067,22497
untouched,2,0.4400665059394161,22502
sentenced,43,0.004934879125552349,22504
chiasmal,7,0.1701398917817547,22505
picnics,11,0.1701398917817547,22505
lanceolate,6,0.07902824427160726,22506
dupable,7,0.7051771665914184,22507
doorplate,3,0.7051771665914184,22507
nonmodal,13,0.7051771665914184,22507
moderated,17,0.7051771665914184,22507
moderately,1,0.7051771665914184,22507
ropable,16,0.7051771665914184,22507
premieres,9,0.6074063240515758,22520
premune,55,0.6074063240515758,22520
verticil,9,0.7706234000843548,22522
piaffes,10,0.7163051644795596,22524
jolting,23,0.1744898425879542,22530
reinciting,5,0.9364033323951453,22532
ethicizes,5,0.8647683883461684,22533
inwalls,30,0.2711731550267905,22537
allosteries,2,0.2711731550267905,22537
swallow,6,0.2711731550267905,22537
willow,5,0.2711731550267905,22537
willowiest,1,0.2711731550267905,22537
willowier,1,0.2711731550267905,22537
wallow,11,0.2711731550267905,22537
cordoned,28,0.5186916128266382,22539
pulsojet,2,0.0413048673701607,22541
outsnored,8,0.0413048673701607,22541
amoralities,1,0.3344820370722241,22543
moralities,2,0.3344820370722241,22543
ritzily,2,0.3344820370722241,22543
oralities,18,0.3344820370722241,22543
analcites,25,0.3344820370722241,22543
telefilm,14,0.4715326590260933,22544
telefilms,4,0.4715326590260933,22544
sickened,12,0.9258697117234382,22550
sickeners,7,0.9258697117234382,22550
stickiest,3,0.9258697117234382,22550
stinkiest,9,0.9258697117234382,22550
reacquired,4,0.6363433779150115,22552
requiescat,12,0.6363433779150115,22552
curarize,2,0.845544214150714,22555
lifeboat,7,0.174080688924242,22556
obeisant,52,0.174080688924242,22556
tableful,2,0.174080688924242,22556
secretors,24,0.2669295164123774,22557
dongola,36,0.002585236064827412,22560
blethered,11,0.48596473954882524,22564
bawled,35,0.48596473954882524,22564
stylings,5,0.4946565428338183,22565
cosmetic,23,0.33031879654326624,22567
mesosomes,7,0.9519987379889386,22575
syndesis,9,0.9519987379889386,22575
theodolite,8,0.26659899322799874,22580
theodolites,3,0.26659899322799874,22580
gavial,28,0.9187899590969222,22582
excavate,3,0.9187899590969222,22582
tugboat,8,0.20784500449137389,22584
footbath,13,0.20784500449137389,22584
timelines,19,0.328297586532469,22585
raucities,12,0.7619867006690407,22587
actuary,22,0.7619867006690407,22587
acuities,35,0.7619867006690407,22587
encroached,4,0.5780336138372942,22588
decrescent,3,0.5780336138372942,22588
ozocerite,10,0.485602470136107,22589
rematched,11,0.4118138765053685,22591
chamoised,5,0.4118138765053685,22591
saveloy,15,0.9388762877668548,22594
saveloys,4,0.9388762877668548,22594
wirily,22,0.9388762877668548,22594
selectors,13,0.6733803872415253,22595
myceles,23,0.6733803872415253,22595
rehoboam,9,0.1847102010265852,22597
kidneys,7,0.5393189722371308,22600
systolic,5,0.5093817073292288,22603
margay,29,0.5820566371720597,22605
glumpier,3,0.5820566371720597,22605
pablum,14,0.5820566371720597,22605
plumper,5,0.5820566371720597,22605
propagule,2,0.5820566371720597,22605
lumpier,26,0.5820566371720597,22605
horseplay,2,0.5820566371720597,22605
tsaritzas,1,0.9668350877982618,22608
multiphase,1,0.19215100514131167,22610
posttax,35,0.3297665654182893,22612
impelled,4,0.44943101279101916,22615
impleads,6,0.44943101279101916,22615
instilled,4,0.44943101279101916,22615
weaselled,2,0.44943101279101916,22615
