striae,1,0.4892207853184444,83
striate,1,0.4892207853184444,83
striated,1,0.4892207853184444,83
stretta,1,0.4892207853184444,83
stretto,1,0.4892207853184444,83
strette,1,0.4892207853184444,83
steric,1,0.4892207853184444,83
sternal,1,0.4892207853184444,83
stearic,1,0.4892207853184444,83
stearin,1,0.4892207853184444,83
steal,1,0.4892207853184444,83
stealth,1,0.4892207853184444,83
stetted,1,0.4892207853184444,83
starer,1,0.4892207853184444,83
stall,1,0.4892207853184444,83
stated,1,0.4892207853184444,83
starrier,1,0.4892207853184444,83
square,1,0.4892207853184444,83
squarer,1,0.4892207853184444,83
squat,1,0.4892207853184444,83
squatter,1,0.4892207853184444,83
squatted,1,0.4892207853184444,83
irreal,1,0.4892207853184444,83
thrall,1,0.4892207853184444,83
threat,1,0.4892207853184444,83
threats,1,0.4892207853184444,83
threated,1,0.4892207853184444,83
thairm,1,0.4892207853184444,83
tharm,1,0.4892207853184444,83
narial,1,0.4892207853184444,83
akee,1,0.45900165773894896,84
edema,1,0.45900165773894896,84
emeu,1,0.45900165773894896,84
emeute,1,0.45900165773894896,84
emeutes,1,0.45900165773894896,84
emeus,1,0.45900165773894896,84
emus,2,0.45900165773894896,84
foetus,1,0.45900165773894896,84
foam,1,0.45900165773894896,84
foamed,1,0.45900165773894896,84
famed,1,0.45900165773894896,84
farm,1,0.45900165773894896,84
farmed,1,0.45900165773894896,84
ameer,1,0.45900165773894896,84
amus,2,0.45900165773894896,84
amuse,2,0.45900165773894896,84
armets,1,0.45900165773894896,84
arum,1,0.45900165773894896,84
meek,1,0.45900165773894896,84
meekest,1,0.45900165773894896,84
meets,2,0.45900165773894896,84
mooed,1,0.45900165773894896,84
mauts,1,0.45900165773894896,84
marse,1,0.45900165773894896,84
muted,2,0.45900165773894896,84
mura,1,0.45900165773894896,84
musted,1,0.45900165773894896,84
emeer,1,0.45900165773894896,84
ekes,1,0.45900165773894896,84
redeem,1,0.45900165773894896,84
redid,1,0.45900165773894896,84
reedit,1,0.45900165773894896,84
reeded,1,0.45900165773894896,84
kidder,1,0.45900165773894896,84
kited,1,0.45900165773894896,84
kites,1,0.45900165773894896,84
kits,1,0.45900165773894896,84
esteem,1,0.45900165773894896,84
idem,1,0.45900165773894896,84
ikat,1,0.45900165773894896,84
tedder,1,0.45900165773894896,84
tiki,1,0.45900165773894896,84
tikes,1,0.45900165773894896,84
sued,1,0.45900165773894896,84
suede,1,0.45900165773894896,84
sueded,1,0.45900165773894896,84
suets,1,0.45900165773894896,84
sumo,3,0.45900165773894896,84
sura,1,0.45900165773894896,84
sues,2,0.45900165773894896,84
deride,1,0.45900165773894896,84
deemed,2,0.45900165773894896,84
demur,1,0.45900165773894896,84
demurs,1,0.45900165773894896,84
dike,1,0.45900165773894896,84
diked,1,0.45900165773894896,84
dikes,1,0.45900165773894896,84
dekes,1,0.45900165773894896,84
oedema,1,0.45900165773894896,84
itemed,1,0.45900165773894896,84
tired,1,0.45900165773894896,84
takes,1,0.45900165773894896,84
ramets,1,0.45900165773894896,84
ramus,1,0.45900165773894896,84
rust,1,0.45900165773894896,84
rusted,1,0.45900165773894896,84
russet,1,0.45900165773894896,84
feint,1,0.4580734310173371,85
finest,1,0.4580734310173371,85
fleche,1,0.4580734310173371,85
flee,1,0.4580734310173371,85
fleet,1,0.4580734310173371,85
fleetest,1,0.4580734310173371,85
fleets,1,0.4580734310173371,85
fleech,1,0.4580734310173371,85
fleece,1,0.4580734310173371,85
flees,1,0.4580734310173371,85
effs,1,0.4580734310173371,85
infos,1,0.4580734310173371,85
items,1,0.4580734310173371,85
elfin,1,0.4580734310173371,85
melee,1,0.4580734310173371,85
mestee,1,0.4580734310173371,85
echos,1,0.4580734310173371,85
smelt,1,0.4580734310173371,85
selfs,1,0.4580734310173371,85
celeste,1,0.4580734310173371,85
chefs,1,0.4580734310173371,85
leftest,1,0.4580734310173371,85
leech,2,0.4580734310173371,85
coff,1,0.4580734310173371,85
coffs,1,0.4580734310173371,85
coffle,1,0.4580734310173371,85
coffles,1,0.4580734310173371,85
coffee,1,0.4580734310173371,85
coffin,1,0.4580734310173371,85
clef,1,0.4580734310173371,85
clefs,1,0.4580734310173371,85
cleft,1,0.4580734310173371,85
offs,1,0.4580734310173371,85
soften,1,0.4580734310173371,85
softest,1,0.4580734310173371,85
soffit,1,0.4580734310173371,85
scoff,1,0.4580734310173371,85
tiff,1,0.4580734310173371,85
tiffs,1,0.4580734310173371,85
finis,1,0.8088555188816672,86
fibs,1,0.8088555188816672,86
fiance,1,0.8088555188816672,86
arenas,1,0.8088555188816672,86
absence,1,0.8088555188816672,86
annas,1,0.8088555188816672,86
ancone,1,0.8088555188816672,86
seance,1,0.8088555188816672,86
sensa,1,0.8088555188816672,86
sensor,1,0.8088555188816672,86
senna,1,0.8088555188816672,86
sennas,1,0.8088555188816672,86
snibs,1,0.8088555188816672,86
nearness,1,0.8088555188816672,86
nosiness,1,0.8088555188816672,86
mines,2,0.8088555188816672,86
mibs,1,0.8088555188816672,86
moaner,1,0.8088555188816672,86
moans,2,0.8088555188816672,86
apron,1,0.8088555188816672,86
aprons,1,0.8088555188816672,86
bear,1,0.8088555188816672,86
benison,1,0.8088555188816672,86
bareness,1,0.8088555188816672,86
banes,1,0.8088555188816672,86
banner,1,0.8088555188816672,86
banns,1,0.8088555188816672,86
banco,1,0.8088555188816672,86
bancos,1,0.8088555188816672,86
bines,1,0.8088555188816672,86
bison,1,0.8088555188816672,86
bios,1,0.8088555188816672,86
biota,1,0.8088555188816672,86
biotas,1,0.8088555188816672,86
biasness,1,0.8088555188816672,86
sins,1,0.8088555188816672,86
sines,3,0.8088555188816672,86
sains,1,0.8088555188816672,86
saimin,1,0.8088555188816672,86
saimins,1,0.8088555188816672,86
saneness,1,0.8088555188816672,86
loaner,1,0.8088555188816672,86
loathe,1,0.8088555188816672,86
prosiness,1,0.8088555188816672,86
proso,1,0.8088555188816672,86
prone,1,0.8088555188816672,86
proneness,1,0.8088555188816672,86
proas,1,0.8088555188816672,86
praos,1,0.8088555188816672,86
censor,1,0.8088555188816672,86
cosine,1,0.8088555188816672,86
cosines,1,0.8088555188816672,86
cosiness,1,0.8088555188816672,86
conner,1,0.8088555188816672,86
consol,1,0.8088555188816672,86
copra,1,0.8088555188816672,86
nebs,1,0.8088555188816672,86
nibs,1,0.8088555188816672,86
rosin,1,0.8088555188816672,86
rosins,1,0.8088555188816672,86
rosiness,1,0.8088555188816672,86
nabs,1,0.8088555188816672,86
nabes,1,0.8088555188816672,86
nabis,1,0.8088555188816672,86
oneness,1,0.8088555188816672,86
oceans,1,0.8088555188816672,86
insnare,1,0.8088555188816672,86
insaner,1,0.8088555188816672,86
insaneness,1,0.8088555188816672,86
imines,1,0.8088555188816672,86
rancor,1,0.8088555188816672,86
recon,1,0.8088555188816672,86
recons,1,0.8088555188816672,86
tanner,1,0.8088555188816672,86
assume,1,0.6408350341475636,87
assumed,1,0.6408350341475636,87
amines,1,0.6408350341475636,87
amuses,1,0.6408350341475636,87
duds,1,0.6408350341475636,87
demos,1,0.6408350341475636,87
demoses,1,0.6408350341475636,87
demit,1,0.6408350341475636,87
mesas,1,0.6408350341475636,87
muses,1,0.6408350341475636,87
muds,1,0.6408350341475636,87
mains,1,0.6408350341475636,87
modi,1,0.6408350341475636,87
modus,1,0.6408350341475636,87
medusa,1,0.6408350341475636,87
medusas,1,0.6408350341475636,87
medusae,1,0.6408350341475636,87
medusoid,1,0.6408350341475636,87
medusoids,1,0.6408350341475636,87
semina,1,0.6408350341475636,87
smutted,1,0.6408350341475636,87
suds,1,0.6408350341475636,87
sumos,2,0.6408350341475636,87
sutta,1,0.6408350341475636,87
tutti,1,0.6408350341475636,87
tutted,1,0.6408350341475636,87
cited,1,0.6408350341475636,87
sasin,1,0.6408350341475636,87
hames,1,0.6408350341475636,87
hums,2,0.6408350341475636,87
hutted,1,0.6408350341475636,87
doited,1,0.6408350341475636,87
domic,1,0.6408350341475636,87
domed,1,0.6408350341475636,87
dime,1,0.6408350341475636,87
dude,1,0.6408350341475636,87
timed,1,0.6408350341475636,87
inhume,1,0.6408350341475636,87
inhumed,1,0.6408350341475636,87
inhumes,1,0.6408350341475636,87
ossa,1,0.6408350341475636,87
ossein,1,0.6408350341475636,87
omitted,1,0.6408350341475636,87
racy,1,0.1805053657907688,88
rheas,1,0.1805053657907688,88
aweary,1,0.1805053657907688,88
atwain,1,0.1805053657907688,88
atones,1,0.1805053657907688,88
exine,1,0.1805053657907688,88
exines,1,0.1805053657907688,88
crypt,1,0.1805053657907688,88
crypto,1,0.1805053657907688,88
pewee,1,0.1805053657907688,88
pewees,1,0.1805053657907688,88
peewee,1,0.1805053657907688,88
peewees,1,0.1805053657907688,88
peones,1,0.1805053657907688,88
pithy,1,0.1805053657907688,88
potent,1,0.1805053657907688,88
entwines,1,0.1805053657907688,88
epithet,1,0.1805053657907688,88
hyrax,1,0.1805053657907688,88
hype,1,0.1805053657907688,88
hypo,1,0.1805053657907688,88
heptane,1,0.1805053657907688,88
heptanes,1,0.1805053657907688,88
twain,1,0.1805053657907688,88
tweet,1,0.1805053657907688,88
tephra,1,0.1805053657907688,88
sewan,1,0.1805053657907688,88
wain,1,0.1805053657907688,88
wanes,1,0.1805053657907688,88
weepy,1,0.1805053657907688,88
thraw,1,0.1805053657907688,88
thewy,1,0.1805053657907688,88
tiptoe,1,0.1805053657907688,88
slit,2,0.03846879929154834,89
slits,2,0.03846879929154834,89
sliest,1,0.03846879929154834,89
sleet,1,0.03846879929154834,89
sleets,1,0.03846879929154834,89
senors,1,0.03846879929154834,89
seels,1,0.03846879929154834,89
seisor,1,0.03846879929154834,89
steels,1,0.03846879929154834,89
aegis,1,0.03846879929154834,89
ails,1,0.03846879929154834,89
aisle,1,0.03846879929154834,89
aisles,1,0.03846879929154834,89
soonest,1,0.03846879929154834,89
soils,1,0.03846879929154834,89
soloist,1,0.03846879929154834,89
soloists,1,0.03846879929154834,89
solion,1,0.03846879929154834,89
section,1,0.03846879929154834,89
sectile,1,0.03846879929154834,89
sects,1,0.03846879929154834,89
sage,1,0.03846879929154834,89
sailor,1,0.03846879929154834,89
sails,1,0.03846879929154834,89
satis,2,0.03846879929154834,89
sits,1,0.03846879929154834,89
sites,2,0.03846879929154834,89
sises,1,0.03846879929154834,89
easies,1,0.03846879929154834,89
easiest,1,0.03846879929154834,89
easels,1,0.03846879929154834,89
ectasis,1,0.03846879929154834,89
ectases,1,0.03846879929154834,89
enrols,1,0.03846879929154834,89
enlist,1,0.03846879929154834,89
enlistee,1,0.03846879929154834,89
enlistees,1,0.03846879929154834,89
enlists,1,0.03846879929154834,89
elites,1,0.03846879929154834,89
gaols,1,0.03846879929154834,89
gaits,2,0.03846879929154834,89
gaslit,1,0.03846879929154834,89
gases,1,0.03846879929154834,89
gasts,1,0.03846879929154834,89
roose,1,0.03846879929154834,89
roils,1,0.03846879929154834,89
roles,1,0.03846879929154834,89
exec,1,0.03846879929154834,89
teels,1,0.03846879929154834,89
testis,1,0.03846879929154834,89
textile,1,0.03846879929154834,89
textiles,1,0.03846879929154834,89
texts,1,0.03846879929154834,89
cease,1,0.03846879929154834,89
ceases,1,0.03846879929154834,89
case,2,0.03846879929154834,89
castes,1,0.03846879929154834,89
cases,1,0.03846879929154834,89
casts,1,0.03846879929154834,89
castle,1,0.03846879929154834,89
castles,1,0.03846879929154834,89
isle,1,0.03846879929154834,89
isles,1,0.03846879929154834,89
islet,1,0.03846879929154834,89
islets,1,0.03846879929154834,89
istle,2,0.03846879929154834,89
istles,2,0.03846879929154834,89
ovisac,1,0.03846879929154834,89
oolite,1,0.03846879929154834,89
oolites,1,0.03846879929154834,89
oasis,1,0.03846879929154834,89
lits,2,0.03846879929154834,89
listee,1,0.03846879929154834,89
listees,1,0.03846879929154834,89
listel,1,0.03846879929154834,89
listels,1,0.03846879929154834,89
roseate,1,0.03846879929154834,89
rosets,1,0.03846879929154834,89
rosiest,1,0.03846879929154834,89
roast,1,0.03846879929154834,89
roasts,1,0.03846879929154834,89
teasels,1,0.03846879929154834,89
teases,1,0.03846879929154834,89
tailor,1,0.03846879929154834,89
tailors,1,0.03846879929154834,89
tails,1,0.03846879929154834,89
tils,2,0.03846879929154834,89
ecesis,1,0.03846879929154834,89
ecesises,1,0.03846879929154834,89
sags,1,0.03846879929154834,89
sages,1,0.03846879929154834,89
sailors,1,0.03846879929154834,89
silos,1,0.03846879929154834,89
stags,1,0.03846879929154834,89
stage,1,0.03846879929154834,89
stages,1,0.03846879929154834,89
stile,2,0.03846879929154834,89
stiles,2,0.03846879929154834,89
sextile,1,0.03846879929154834,89
sextiles,1,0.03846879929154834,89
vigs,1,0.03846879929154834,89
viga,1,0.03846879929154834,89
vigas,1,0.03846879929154834,89
visor,1,0.03846879929154834,89
vise,1,0.03846879929154834,89
visa,1,0.03846879929154834,89
visage,1,0.03846879929154834,89
visas,1,0.03846879929154834,89
vision,1,0.03846879929154834,89
visit,1,0.03846879929154834,89
visits,1,0.03846879929154834,89
voile,1,0.03846879929154834,89
voiles,1,0.03846879929154834,89
vole,1,0.03846879929154834,89
voles,1,0.03846879929154834,89
heroes,1,0.03846879929154834,89
noils,1,0.03846879929154834,89
nestle,1,0.03846879929154834,89
nestles,1,0.03846879929154834,89
smews,1,0.5519369902623223,90
spend,1,0.5519369902623223,90
deems,1,0.5519369902623223,90
dewed,1,0.5519369902623223,90
dews,1,0.5519369902623223,90
gems,1,0.5519369902623223,90
swede,1,0.5519369902623223,90
swedes,1,0.5519369902623223,90
jewed,1,0.5519369902623223,90
jews,1,0.5519369902623223,90
jewel,1,0.5519369902623223,90
oped,1,0.5519369902623223,90
hewed,1,0.5519369902623223,90
mewed,1,0.5519369902623223,90
mews,1,0.5519369902623223,90
wheel,1,0.5519369902623223,90
weeds,1,0.5519369902623223,90
wedge,1,0.5519369902623223,90
fanes,1,0.06794740029103896,91
faces,1,0.06794740029103896,91
falces,1,0.06794740029103896,91
flue,1,0.06794740029103896,91
flanes,1,0.06794740029103896,91
flyman,1,0.06794740029103896,91
flyer,1,0.06794740029103896,91
frenula,1,0.06794740029103896,91
freer,1,0.06794740029103896,91
fyke,1,0.06794740029103896,91
reek,1,0.06794740029103896,91
reeky,1,0.06794740029103896,91
nuance,1,0.06794740029103896,91
nuances,1,0.06794740029103896,91
nurl,1,0.06794740029103896,91
eulachan,1,0.06794740029103896,91
acnes,1,0.06794740029103896,91
achy,1,0.06794740029103896,91
kerf,1,0.06794740029103896,91
kern,1,0.06794740029103896,91
kerne,1,0.06794740029103896,91
kemp,1,0.06794740029103896,91
keen,1,0.06794740029103896,91
keenly,1,0.06794740029103896,91
canes,1,0.06794740029103896,91
caul,1,0.06794740029103896,91
clue,1,0.06794740029103896,91
chyme,1,0.06794740029103896,91
canker,1,0.06794740029103896,91
luna,1,0.06794740029103896,91
lunch,1,0.06794740029103896,91
lanes,1,0.06794740029103896,91
lances,1,0.06794740029103896,91
launce,1,0.06794740029103896,91
launces,1,0.06794740029103896,91
launch,1,0.06794740029103896,91
laces,1,0.06794740029103896,91
lacs,1,0.06794740029103896,91
hyla,1,0.06794740029103896,91
hanky,1,0.06794740029103896,91
hanker,1,0.06794740029103896,91
hankerer,1,0.06794740029103896,91
enlace,1,0.06794740029103896,91
enlaces,1,0.06794740029103896,91
merl,1,0.06794740029103896,91
merer,1,0.06794740029103896,91
scena,1,0.06794740029103896,91
scaur,1,0.06794740029103896,91
scaly,1,0.06794740029103896,91
schmeer,1,0.06794740029103896,91
ruly,1,0.06794740029103896,91
ryke,1,0.06794740029103896,91
unlace,1,0.06794740029103896,91
unlaces,1,0.06794740029103896,91
azine,1,0.7355745022622429,92
azoic,1,0.7355745022622429,92
azotic,1,0.7355745022622429,92
azoth,1,0.7355745022622429,92
althea,1,0.7355745022622429,92
atrophic,1,0.7355745022622429,92
dearth,1,0.7355745022622429,92
zinc,1,0.7355745022622429,92
zoic,1,0.7355745022622429,92
citator,1,0.7355745022622429,92
photic,1,0.7355745022622429,92
port,1,0.7355745022622429,92
portal,1,0.7355745022622429,92
ptotic,1,0.7355745022622429,92
hoatzin,1,0.7355745022622429,92
horal,1,0.7355745022622429,92
horah,1,0.7355745022622429,92
hartal,1,0.7355745022622429,92
headline,1,0.7355745022622429,92
linac,1,0.7355745022622429,92
throat,1,0.7355745022622429,92
total,1,0.7355745022622429,92
victor,1,0.7355745022622429,92
vita,1,0.7355745022622429,92
vital,1,0.7355745022622429,92
trop,1,0.7355745022622429,92
trophic,1,0.7355745022622429,92
spies,1,0.6731645142452767,93
spites,1,0.6731645142452767,93
spits,1,0.6731645142452767,93
speans,1,0.6731645142452767,93
septs,1,0.6731645142452767,93
setose,2,0.6731645142452767,93
setous,1,0.6731645142452767,93
setout,1,0.6731645142452767,93
stipe,1,0.6731645142452767,93
stipes,1,0.6731645142452767,93
stoas,1,0.6731645142452767,93
stout,1,0.6731645142452767,93
mongo,1,0.6731645142452767,93
mongoe,1,0.6731645142452767,93
mongoes,1,0.6731645142452767,93
moots,1,0.6731645142452767,93
mouse,1,0.6731645142452767,93
mousse,1,0.6731645142452767,93
mousy,1,0.6731645142452767,93
mouton,1,0.6731645142452767,93
motions,1,0.6731645142452767,93
moons,1,0.6731645142452767,93
mosts,1,0.6731645142452767,93
muon,1,0.6731645142452767,93
muons,1,0.6731645142452767,93
musts,1,0.6731645142452767,93
youse,1,0.6731645142452767,93
espies,1,0.6731645142452767,93
piteous,1,0.6731645142452767,93
pits,1,0.6731645142452767,93
pesto,1,0.6731645142452767,93
pestos,1,0.6731645142452767,93
psst,1,0.6731645142452767,93
touse,1,0.6731645142452767,93
toyos,1,0.6731645142452767,93
toss,1,0.6731645142452767,93
oust,1,0.6731645142452767,93
ousts,1,0.6731645142452767,93
outmost,1,0.6731645142452767,93
osmous,1,0.6731645142452767,93
snout,1,0.6731645142452767,93
snouty,1,0.6731645142452767,93
sago,1,0.6731645142452767,93
sous,1,0.6731645142452767,93
souse,1,0.6731645142452767,93
utmost,1,0.6731645142452767,93
utmosts,1,0.6731645142452767,93
artier,1,0.8450348574370677,94
arcade,1,0.8450348574370677,94
alanin,1,0.8450348574370677,94
actinal,1,0.8450348574370677,94
axal,1,0.8450348574370677,94
sharer,1,0.8450348574370677,94
lard,1,0.8450348574370677,94
larder,1,0.8450348574370677,94
